22315979.0039063,-114.093762558951
22323608.3984375,-112.770202296696
22331237.7929688,-119.511195071324
22338867.1875,-114.964832873687
22346496.5820313,-114.338487073578
22354125.9765625,-115.620066147243
22361755.3710938,-119.740805895462
22369384.765625,-129.806927239735
22377014.1601563,-117.178415462433
22384643.5546875,-111.52101377986
22392272.9492188,-109.395318603211
22399902.34375,-110.983140473517
22407531.7382813,-114.36364208473
22415161.1328125,-117.256241975571
22422790.5273438,-111.99519061847
22430419.921875,-110.77325121213
22438049.3164063,-113.040754657624
22445678.7109375,-110.422159264005
22453308.1054688,-113.635417122225
22460937.5,-121.715393344398
22468566.8945313,-115.523597479343
22476196.2890625,-113.057551277928
22483825.6835938,-113.046141850378
22491455.078125,-110.298545701759
22499084.4726563,-109.478625216679
22506713.8671875,-111.076267334117
22514343.2617188,-111.013238359573
22521972.65625,-109.114237213791
22529602.0507813,-108.443262816168
22537231.4453125,-110.538653027055
22544860.8398438,-118.56937953005
22552490.234375,-116.231142284743
22560119.6289063,-111.902127933499
22567749.0234375,-119.931967288332
22575378.4179688,-114.178704281316
22583007.8125,-110.166623057443
22590637.2070313,-113.760853351627
22598266.6015625,-117.200431751599
22605895.9960938,-117.230782921303
22613525.390625,-109.778421559936
22621154.7851563,-108.128977153905
22628784.1796875,-110.748748570103
22636413.5742188,-123.417274824147
22644042.96875,-113.817488090168
22651672.3632813,-110.089963896282
22659301.7578125,-111.161535899896
22666931.1523438,-112.476670828633
22674560.546875,-110.906746385559
22682189.9414063,-110.554384218213
22689819.3359375,-112.583876691546
22697448.7304688,-115.030000642768
22705078.125,-116.550533971884
22712707.5195313,-120.168420295789
22720336.9140625,-126.870823808536
22727966.3085938,-119.047083058398
22735595.703125,-116.905556924029
22743225.0976563,-120.523231538738
22750854.4921875,-115.701719357689
22758483.8867188,-113.001868496345
22766113.28125,-110.281939516811
22773742.6757813,-110.79474603989
22781372.0703125,-116.99776561393
22789001.4648438,-130.336419831773
22796630.859375,-121.837806054565
22804260.2539063,-121.613090883308
22811889.6484375,-120.318153898769
22819519.0429688,-114.84623258945
22827148.4375,-111.610793010698
22834777.8320313,-113.979565225285
22842407.2265625,-122.213356358426
22850036.6210938,-114.96718323037
22857666.015625,-112.14570900694
22865295.4101563,-117.85001676089
22872924.8046875,-141.093275237182
22880554.1992188,-120.370312261246
22888183.59375,-120.21295020497
22895812.9882813,-110.37226318408
22903442.3828125,-108.24569522243
22911071.7773438,-115.485630187438
22918701.171875,-109.686677031578
22926330.5664063,-107.060885805014
22933959.9609375,-107.315563493822
22941589.3554688,-108.563871390301
22949218.75,-110.931147538479
22956848.1445313,-112.402483765642
22964477.5390625,-113.259810854806
22972106.9335938,-112.318289011145
22979736.328125,-111.787514926468
22987365.7226563,-114.402328888104
22994995.1171875,-124.712543703468
23002624.5117188,-118.581045446626
23010253.90625,-112.994603645715
23017883.3007813,-110.414380303
23025512.6953125,-110.199451099367
23033142.0898438,-110.974295861576
23040771.484375,-111.955006428988
23048400.8789063,-116.702675125339
23056030.2734375,-119.624579324646
23063659.6679688,-113.348045223198
23071289.0625,-111.321733363882
23078918.4570313,-111.965618672983
23086547.8515625,-112.102514229052
23094177.2460938,-112.36976892467
23101806.640625,-118.538322712187
23109436.0351563,-125.406247586037
23117065.4296875,-119.840789943816
23124694.8242188,-118.209691700306
23132324.21875,-112.992637449492
23139953.6132813,-109.959578504051
23147583.0078125,-111.585324307616
23155212.4023438,-126.481983291396
23162841.796875,-129.166164066422
23170471.1914063,-113.813386556869
23178100.5859375,-118.839896878498
23185729.9804688,-113.17390273844
23193359.375,-107.022394602178
23200988.7695313,-106.839484331088
23208618.1640625,-108.69744222418
23216247.5585938,-112.209918593301
23223876.953125,-120.428766719692
23231506.3476563,-119.426940379254
23239135.7421875,-110.489884990966
23246765.1367188,-109.394120575451
23254394.53125,-116.500013310534
23262023.9257813,-108.982047022221
23269653.3203125,-105.405444075527
23277282.7148438,-109.090575128372
23284912.109375,-109.164665529478
23292541.5039063,-106.004764316896
23300170.8984375,-107.476431180486
23307800.2929688,-114.551439781449
23315429.6875,-128.332040676929
23323059.0820313,-129.993822845539
23330688.4765625,-125.16984087867
23338317.8710938,-117.927591943538
23345947.265625,-117.386075928582
23353576.6601563,-118.767406933585
23361206.0546875,-112.524765419553
23368835.4492188,-112.6834748284
23376464.84375,-114.946234901253
23384094.2382813,-118.324816884476
23391723.6328125,-111.966733048005
23399353.0273438,-107.555928656716
23406982.421875,-107.982018603481
23414611.8164063,-111.109743063375
23422241.2109375,-110.767046490791
23429870.6054688,-110.075554679443
23437500,-113.714257493677
23445129.3945313,-122.339011757785
23452758.7890625,-123.008512056529
23460388.1835938,-123.282786263407
23468017.578125,-128.88364319129
23475646.9726563,-125.700646098271
23483276.3671875,-113.18677223413
23490905.7617188,-112.89085051541
23498535.15625,-118.12861785974
23506164.5507813,-113.350437250815
23513793.9453125,-128.766541753617
23521423.3398438,-117.930964314551
23529052.734375,-120.871372576791
23536682.1289063,-121.564011628735
23544311.5234375,-126.146743547272
23551940.9179688,-148.803668411191
23559570.3125,-116.691182687213
23567199.7070313,-112.253101962608
23574829.1015625,-117.612511988131
23582458.4960938,-111.883571646202
23590087.890625,-108.777069196173
23597717.2851563,-112.344015900195
23605346.6796875,-114.345130881408
23612976.0742188,-112.788788652745
23620605.46875,-119.707280039982
23628234.8632813,-121.82241555688
23635864.2578125,-112.093601687248
23643493.6523438,-108.818241468841
23651123.046875,-113.921494047215
23658752.4414063,-123.171100924115
23666381.8359375,-123.069116571733
23674011.2304688,-115.41077823308
23681640.625,-114.561320434309
23689270.0195313,-121.6774979758
23696899.4140625,-111.934698944786
23704528.8085938,-113.985670824934
23712158.203125,-112.136529850018
23719787.5976563,-112.136135415662
23727416.9921875,-112.248126447608
23735046.3867188,-111.236481594846
23742675.78125,-112.737570350602
23750305.1757813,-113.1307004146
23757934.5703125,-111.706227420513
23765563.9648438,-112.628679816024
23773193.359375,-111.783627525482
23780822.7539063,-111.21708804106
23788452.1484375,-110.436057716557
23796081.5429688,-108.286933320312
23803710.9375,-110.180183288553
23811340.3320313,-117.933242675111
23818969.7265625,-120.730022029347
23826599.1210938,-114.352512416973
23834228.515625,-110.072401345525
23841857.9101563,-107.442164891871
23849487.3046875,-105.791142419571
23857116.6992188,-107.809929583678
23864746.09375,-112.144470096936
23872375.4882813,-109.087258504177
23880004.8828125,-110.213926914253
23887634.2773438,-115.709349027817
23895263.671875,-117.661179930839
23902893.0664063,-115.437672375825
23910522.4609375,-111.244629291925
23918151.8554688,-110.950684944448
23925781.25,-112.471738006696
23933410.6445313,-110.912337690591
23941040.0390625,-108.902589906489
23948669.4335938,-110.641744568649
23956298.828125,-115.490502654786
23963928.2226563,-110.585239464871
23971557.6171875,-106.855419591006
23979187.0117188,-107.33999457307
23986816.40625,-112.387287982853
23994445.8007813,-117.496187089963
24002075.1953125,-117.454022089901
24009704.5898438,-118.719806459727
24017333.984375,-113.400633083849
24024963.3789063,-113.4225983035
24032592.7734375,-114.36905840067
24040222.1679688,-112.928329305674
24047851.5625,-115.926467504899
24055480.9570313,-118.350949560771
24063110.3515625,-112.860848018633
24070739.7460938,-111.37531429862
24078369.140625,-111.291336223953
24085998.5351563,-108.969943566433
24093627.9296875,-107.98089780423
24101257.3242188,-109.150588689083
24108886.71875,-110.689448630016
24116516.1132813,-109.487628633658
24124145.5078125,-106.541325670196
24131774.9023438,-107.590080788719
24139404.296875,-116.80058857848
24147033.6914063,-113.284773965206
24154663.0859375,-115.321890956377
24162292.4804688,-114.860164564406
24169921.875,-114.431137959156
24177551.2695313,-116.613852668734
24185180.6640625,-117.131601114865
24192810.0585938,-110.753790014432
24200439.453125,-107.11137281296
24208068.8476563,-106.70422456647
24215698.2421875,-107.733461780246
24223327.6367188,-112.101554000159
24230957.03125,-122.737807591558
24238586.4257813,-123.457710759259
24246215.8203125,-114.121921755956
24253845.2148438,-113.243903729005
24261474.609375,-116.878553980247
24269104.0039063,-114.875825749843
24276733.3984375,-110.025922948648
24284362.7929688,-110.214579778038
24291992.1875,-116.978789083951
24299621.5820313,-120.380842887008
24307250.9765625,-138.52663794772
24314880.3710938,-116.227972568497
24322509.765625,-113.642399263968
24330139.1601563,-115.346374257247
24337768.5546875,-120.347058945699
24345397.9492188,-124.402918689375
24353027.34375,-115.724331308794
24360656.7382813,-108.744792430109
24368286.1328125,-105.745387304009
24375915.5273438,-104.737539324341
24383544.921875,-105.759023673424
24391174.3164063,-107.834580032688
24398803.7109375,-109.23944546516
24406433.1054688,-109.685996206314
24414062.5,-107.019464480652
24421691.8945313,-106.219623453175
24429321.2890625,-107.093028090175
24436950.6835938,-111.183636246106
24444580.078125,-114.119202297795
24452209.4726563,-107.10746601699
24459838.8671875,-104.959418723322
24467468.2617188,-107.057445129202
24475097.65625,-115.469964687557
24482727.0507813,-125.071698531845
24490356.4453125,-117.307150369257
24497985.8398438,-116.620327383455
24505615.234375,-112.935641825389
24513244.6289063,-109.280086816577
24520874.0234375,-106.910100335983
24528503.4179688,-107.271567931066
24536132.8125,-112.662931230835
24543762.2070313,-112.240914137237
24551391.6015625,-109.467265814377
24559020.9960938,-111.400520146492
24566650.390625,-118.29947090842
24574279.7851563,-126.158761676233
24581909.1796875,-126.900354820371
24589538.5742188,-121.091731453612
24597167.96875,-122.225349682502
24604797.3632813,-116.973930669741
24612426.7578125,-112.270008958634
24620056.1523438,-111.043817418973
24627685.546875,-115.489938997133
24635314.9414063,-118.552493199519
24642944.3359375,-111.295795069993
24650573.7304688,-108.978015837181
24658203.125,-110.760477470152
24665832.5195313,-111.434582441383
24673461.9140625,-108.561449026678
24681091.3085938,-106.664238638053
24688720.703125,-108.953277596463
24696350.0976563,-114.87951136603
24703979.4921875,-119.28987087242
24711608.8867188,-119.50218852475
24719238.28125,-116.852828851226
24726867.6757813,-114.252994709181
24734497.0703125,-116.2567458462
24742126.4648438,-116.898888896036
24749755.859375,-113.325761256336
24757385.2539063,-108.341521989432
24765014.6484375,-108.595448343005
24772644.0429688,-111.651559100436
24780273.4375,-110.736817774809
24787902.8320313,-115.330646651448
24795532.2265625,-116.679930898806
24803161.6210938,-113.838199865122
24810791.015625,-114.658355310362
24818420.4101563,-121.285441731406
24826049.8046875,-123.010687483685
24833679.1992188,-122.299361173518
24841308.59375,-124.834516292899
24848937.9882813,-114.837283638412
24856567.3828125,-112.897930369784
24864196.7773438,-113.194669690722
24871826.171875,-108.575914237044
24879455.5664063,-106.865793500192
24887084.9609375,-108.325107536375
24894714.3554688,-112.944996236268
24902343.75,-119.21350325783
24909973.1445313,-118.345950196634
24917602.5390625,-113.804071779516
24925231.9335938,-112.67523758716
24932861.328125,-115.337849586865
24940490.7226563,-117.29085534217
24948120.1171875,-112.037330935138
24955749.5117188,-106.807758411815
24963378.90625,-104.893228088368
24971008.3007813,-105.514049552757
24978637.6953125,-111.367093224622
24986267.0898438,-104.596167465142
24993896.484375,-92.3595592883469
25001525.8789063,-89.407532446463
25009155.2734375,-93.3858258859376
25016784.6679688,-103.011894585714
25024414.0625,-111.328513658991
25032043.4570313,-112.762817290229
25039672.8515625,-112.600829058905
25047302.2460938,-110.527847141193
25054931.640625,-110.736832019683
25062561.0351563,-113.024119681702
25070190.4296875,-115.725522489414
25077819.8242188,-108.944345576211
25085449.21875,-105.761783144971
25093078.6132813,-106.165617018607
25100708.0078125,-108.246126383809
25108337.4023438,-109.957973895183
25115966.796875,-111.39254150569
25123596.1914063,-119.076796443359
25131225.5859375,-119.455991952766
25138854.9804688,-116.162898512094
25146484.375,-117.457163012925
25154113.7695313,-113.918717499778
25161743.1640625,-109.409863105864
25169372.5585938,-109.297292715118
25177001.953125,-115.319945293914
25184631.3476563,-124.777793627504
25192260.7421875,-116.573331232453
25199890.1367188,-117.87177811933
25207519.53125,-124.800334278035
25215148.9257813,-116.623544968457
25222778.3203125,-109.875911473797
25230407.7148438,-109.162384454655
25238037.109375,-112.366273479727
25245666.5039063,-112.417555533717
25253295.8984375,-110.733854202836
25260925.2929688,-108.356302722994
25268554.6875,-107.2124197502
25276184.0820313,-110.056082181526
25283813.4765625,-117.021812615274
25291442.8710938,-127.812913682977
25299072.265625,-123.059826433348
25306701.6601563,-119.826292560668
25314331.0546875,-112.775465050413
25321960.4492188,-109.988915911821
25329589.84375,-111.787510024728
25337219.2382813,-116.992573835433
25344848.6328125,-112.359354503601
25352478.0273438,-110.745021273002
25360107.421875,-116.686938017947
25367736.8164063,-119.666793673275
25375366.2109375,-113.430785753097
25382995.6054688,-111.935672062928
25390625,-115.995244273563
25398254.3945313,-126.864353876432
25405883.7890625,-117.527813614833
25413513.1835938,-115.658617312221
25421142.578125,-112.743567373684
25428771.9726563,-110.924485586404
25436401.3671875,-118.830094411925
25444030.7617188,-118.295384042121
25451660.15625,-113.543034125322
25459289.5507813,-111.901087607107
25466918.9453125,-110.419772588982
25474548.3398438,-111.10730321294
25482177.734375,-113.183234008389
25489807.1289063,-110.639422617387
25497436.5234375,-111.037384077503
