36102294.921875,-113.990292899652
36109924.3164063,-111.995069899893
36117553.7109375,-108.456935788155
36125183.1054688,-106.371836529954
36132812.5,-107.28741886857
36140441.8945313,-119.967071835264
36148071.2890625,-109.318478258488
36155700.6835938,-105.555868154174
36163330.078125,-106.742447420041
36170959.4726563,-108.191479491173
36178588.8671875,-108.691009758007
36186218.2617188,-108.939545764017
36193847.65625,-112.257958067118
36201477.0507813,-112.13889054871
36209106.4453125,-109.286031751657
36216735.8398438,-114.099690527802
36224365.234375,-114.402423743283
36231994.6289063,-111.271375215409
36239624.0234375,-112.26717943327
36247253.4179688,-112.876781161316
36254882.8125,-114.70579050609
36262512.2070313,-108.001926798692
36270141.6015625,-104.797860579914
36277770.9960938,-107.700469195409
36285400.390625,-108.928022333941
36293029.7851563,-106.114062771123
36300659.1796875,-102.586797457494
36308288.5742188,-102.117047775876
36315917.96875,-105.43577188489
36323547.3632813,-109.291632804982
36331176.7578125,-110.930259154677
36338806.1523438,-115.058370640545
36346435.546875,-114.041182470609
36354064.9414063,-112.13128785918
36361694.3359375,-111.723633048324
36369323.7304688,-117.484735720928
36376953.125,-121.427610913444
36384582.5195313,-111.604249442577
36392211.9140625,-113.084136640121
36399841.3085938,-119.346292607629
36407470.703125,-111.346090571817
36415100.0976563,-108.913907578861
36422729.4921875,-107.018238593131
36430358.8867188,-111.226360729748
36437988.28125,-116.834097726858
36445617.6757813,-112.521774097893
36453247.0703125,-115.318577812432
36460876.4648438,-112.866826648368
36468505.859375,-107.880330124394
36476135.2539063,-107.070451672014
36483764.6484375,-107.544061547199
36491394.0429688,-111.543796443102
36499023.4375,-109.491209607222
36506652.8320313,-107.119624557499
36514282.2265625,-107.952803030295
36521911.6210938,-116.528567729193
36529541.015625,-116.392552320406
36537170.4101563,-115.544571941483
36544799.8046875,-114.068434182168
36552429.1992188,-113.220023724621
36560058.59375,-113.684495924359
36567687.9882813,-115.091500462847
36575317.3828125,-116.014555864465
36582946.7773438,-111.923837753793
36590576.171875,-111.855118843719
36598205.5664063,-121.554570217384
36605834.9609375,-112.961714376594
36613464.3554688,-111.736300561601
36621093.75,-120.637700801311
36628723.1445313,-113.500724547904
36636352.5390625,-109.770768877941
36643981.9335938,-109.763853406134
36651611.328125,-110.794867835508
36659240.7226563,-114.599408013463
36666870.1171875,-115.802718626486
36674499.5117188,-112.457244114212
36682128.90625,-114.983693780281
36689758.3007813,-118.564435401751
36697387.6953125,-115.28901357097
36705017.0898438,-115.801097210928
36712646.484375,-115.568879895699
36720275.8789063,-115.283440522171
36727905.2734375,-117.597151568007
36735534.6679688,-123.553944798254
36743164.0625,-109.517935845584
36750793.4570313,-105.632356767482
36758422.8515625,-107.089940451816
36766052.2460938,-109.349635603882
36773681.640625,-107.508115411941
36781311.0351563,-107.17605307153
36788940.4296875,-107.639953823223
36796569.8242188,-110.529118807588
36804199.21875,-115.684967236337
36811828.6132813,-118.234487165789
36819458.0078125,-122.354335760364
36827087.4023438,-111.319987843751
36834716.796875,-108.678165044588
36842346.1914063,-108.901431941134
36849975.5859375,-107.892911268836
36857604.9804688,-105.950309523604
36865234.375,-105.442718848029
36872863.7695313,-106.457996023323
36880493.1640625,-107.549761403202
36888122.5585938,-108.829532100187
36895751.953125,-118.225377874457
36903381.3476563,-112.957109887731
36911010.7421875,-108.013153191774
36918640.1367188,-108.944672333336
36926269.53125,-111.208724687622
36933898.9257813,-111.207558971172
36941528.3203125,-116.163377703663
36949157.7148438,-113.354991818931
36956787.109375,-110.499880216752
36964416.5039063,-116.086369692994
36972045.8984375,-114.637137378692
36979675.2929688,-118.384949079872
36987304.6875,-112.662502138483
36994934.0820313,-107.246886590127
37002563.4765625,-108.142736635953
37010192.8710938,-109.060725324317
37017822.265625,-108.938960626128
37025451.6601563,-113.519684441669
37033081.0546875,-118.893764359891
37040710.4492188,-114.257428656377
37048339.84375,-109.790122410206
37055969.2382813,-107.54844533316
37063598.6328125,-106.848665787655
37071228.0273438,-107.561086121127
37078857.421875,-109.673604915064
37086486.8164063,-112.776443939127
37094116.2109375,-104.410062110342
37101745.6054688,-102.931602250453
37109375,-109.30180149854
37117004.3945313,-115.473486496814
37124633.7890625,-109.253144095949
37132263.1835938,-110.194031908102
37139892.578125,-114.2214398637
37147521.9726563,-119.057923114749
37155151.3671875,-113.091048167437
37162780.7617188,-111.350473530543
37170410.15625,-111.730137542349
37178039.5507813,-113.778786844976
37185668.9453125,-121.393746713211
37193298.3398438,-109.119223745673
37200927.734375,-108.823625136497
37208557.1289063,-111.186668798898
37216186.5234375,-113.901568982775
37223815.9179688,-128.976828706067
37231445.3125,-117.369223982561
37239074.7070313,-112.792096336275
37246704.1015625,-109.621338795346
37254333.4960938,-114.606384848157
37261962.890625,-111.22399397345
37269592.2851563,-103.942221082548
37277221.6796875,-103.098488028093
37284851.0742188,-105.166930124396
37292480.46875,-109.612701146617
37300109.8632813,-115.838265288737
37307739.2578125,-115.839225417401
37315368.6523438,-112.76972996888
37322998.046875,-109.651728978062
37330627.4414063,-107.172511967039
37338256.8359375,-106.343478392957
37345886.2304688,-106.501058017529
37353515.625,-107.275936682418
37361145.0195313,-107.812195178024
37368774.4140625,-109.735437937588
37376403.8085938,-117.400710808229
37384033.203125,-127.68492045432
37391662.5976563,-110.53735610434
37399291.9921875,-109.005052797215
37406921.3867188,-111.061217047903
37414550.78125,-107.462342764687
37422180.1757813,-103.947605496347
37429809.5703125,-103.273624626349
37437438.9648438,-107.185250397723
37445068.359375,-114.807720400549
37452697.7539063,-115.257988701233
37460327.1484375,-118.510793039866
37467956.5429688,-109.07134655008
37475585.9375,-107.435690138859
37483215.3320313,-110.214616000115
37490844.7265625,-116.999513736922
37498474.1210938,-115.685803821607
37506103.515625,-113.807557142362
37513732.9101563,-117.476121223225
37521362.3046875,-112.029514624523
37528991.6992188,-111.356614240708
37536621.09375,-114.032916026459
37544250.4882813,-114.536700748343
37551879.8828125,-109.521716545438
37559509.2773438,-106.56773133052
37567138.671875,-108.298446917572
37574768.0664063,-114.375929670628
37582397.4609375,-113.294973988102
37590026.8554688,-121.270999860837
37597656.25,-119.488574410087
37605285.6445313,-116.528933555955
37612915.0390625,-113.968382985064
37620544.4335938,-112.28041338722
37628173.828125,-106.532312620882
37635803.2226563,-107.11457315531
37643432.6171875,-114.181595087033
37651062.0117188,-111.484387556365
37658691.40625,-112.04363162522
37666320.8007813,-142.387101350024
37673950.1953125,-111.961715963681
37681579.5898438,-108.972143481932
37689208.984375,-105.894610866778
37696838.3789063,-104.357565479775
37704467.7734375,-106.477707141594
37712097.1679688,-112.071400012645
37719726.5625,-115.675939765994
37727355.9570313,-111.701786764725
37734985.3515625,-110.552826799395
37742614.7460938,-109.792161111602
37750244.140625,-108.023681812554
37757873.5351563,-107.589202251176
37765502.9296875,-113.054479196459
37773132.3242188,-123.041247597962
37780761.71875,-115.36808696135
37788391.1132813,-127.322794737818
37796020.5078125,-113.914491992336
37803649.9023438,-108.973911704998
37811279.296875,-107.073590633995
37818908.6914063,-106.09284120593
37826538.0859375,-105.701654990399
37834167.4804688,-109.444942439028
37841796.875,-116.431791517317
37849426.2695313,-103.614733009818
37857055.6640625,-102.050904636435
37864685.0585938,-105.634843668362
37872314.453125,-114.343505268443
37879943.8476563,-121.387470042285
37887573.2421875,-123.908282620956
37895202.6367188,-113.065774152366
37902832.03125,-110.251470843347
37910461.4257813,-114.479494755128
37918090.8203125,-115.024809107396
37925720.2148438,-115.825168684525
37933349.609375,-124.589538690979
37940979.0039063,-111.984309698498
37948608.3984375,-113.426009243828
37956237.7929688,-118.516028545107
37963867.1875,-112.882675522736
37971496.5820313,-111.448837325773
37979125.9765625,-107.776266750711
37986755.3710938,-103.287692555722
37994384.765625,-102.309356738591
38002014.1601563,-106.269312247755
38009643.5546875,-113.666895524571
38017272.9492188,-113.102422317244
38024902.34375,-113.101696202156
38032531.7382813,-118.796389995916
38040161.1328125,-112.491205251495
38047790.5273438,-110.669588001887
38055419.921875,-109.143960588344
38063049.3164063,-112.168677769318
38070678.7109375,-117.885413983311
38078308.1054688,-113.362595503848
38085937.5,-110.28289102764
38093566.8945313,-109.467705810523
38101196.2890625,-114.255086852607
38108825.6835938,-123.057013558874
38116455.078125,-120.696556075079
38124084.4726563,-139.197725145387
38131713.8671875,-114.417876676008
38139343.2617188,-108.804489180112
38146972.65625,-108.963194069071
38154602.0507813,-110.711141895187
38162231.4453125,-110.263357083641
38169860.8398438,-112.679342192062
38177490.234375,-113.57929280839
38185119.6289063,-113.020709072613
38192749.0234375,-112.526229080665
38200378.4179688,-111.111114165552
38208007.8125,-109.762627676479
38215637.2070313,-113.865304961193
38223266.6015625,-121.122707670196
38230895.9960938,-117.62085719093
38238525.390625,-112.903920494779
38246154.7851563,-110.106210259856
38253784.1796875,-114.83859964636
38261413.5742188,-120.788547971874
38269042.96875,-112.762817859689
38276672.3632813,-108.366613458705
38284301.7578125,-107.675885961588
38291931.1523438,-107.763761591112
38299560.546875,-108.527690266419
38307189.9414063,-116.785833325947
38314819.3359375,-119.733495452706
38322448.7304688,-113.616814285125
38330078.125,-117.073136853195
38337707.5195313,-117.623859518916
38345336.9140625,-113.603140244438
38352966.3085938,-110.899459546239
38360595.703125,-108.734847396238
38368225.0976563,-108.826709699405
38375854.4921875,-107.002181329894
38383483.8867188,-106.187521840805
38391113.28125,-109.900925227454
38398742.6757813,-114.407305868722
38406372.0703125,-109.33667993498
38414001.4648438,-106.184384147378
38421630.859375,-110.085013511309
38429260.2539063,-107.958003188018
38436889.6484375,-106.997430098195
38444519.0429688,-111.2090315764
38452148.4375,-118.684785691713
38459777.8320313,-111.405669903345
38467407.2265625,-113.198943406535
38475036.6210938,-111.331946071933
38482666.015625,-108.578232743762
38490295.4101563,-108.404493976222
38497924.8046875,-112.102134809775
38505554.1992188,-116.018545525007
38513183.59375,-113.150696748185
38520812.9882813,-111.965332139083
38528442.3828125,-109.722673037737
38536071.7773438,-105.630202228153
38543701.171875,-105.284851646561
38551330.5664063,-104.649828331113
38558959.9609375,-104.476414147257
38566589.3554688,-110.417088263601
38574218.75,-128.802951837012
38581848.1445313,-117.967180251797
38589477.5390625,-121.676928720003
38597106.9335938,-114.4980954895
38604736.328125,-115.870601277079
38612365.7226563,-113.269396223639
38619995.1171875,-110.81375547112
38627624.5117188,-110.167537981994
38635253.90625,-115.544261883382
38642883.3007813,-130.628038733484
38650512.6953125,-114.182451480308
38658142.0898438,-109.816683553917
38665771.484375,-110.619065140956
38673400.8789063,-108.474718918524
38681030.2734375,-108.886198917608
38688659.6679688,-112.975921431724
38696289.0625,-116.566682324527
38703918.4570313,-113.495946057328
38711547.8515625,-111.255227881452
38719177.2460938,-115.520288955862
38726806.640625,-107.038309553362
38734436.0351563,-107.139749580326
38742065.4296875,-115.582547803375
38749694.8242188,-108.729005562797
38757324.21875,-105.878865438008
38764953.6132813,-105.268492964024
38772583.0078125,-106.772367261747
38780212.4023438,-109.838015496085
38787841.796875,-109.569954556733
38795471.1914063,-109.817974352265
38803100.5859375,-120.860796438152
38810729.9804688,-109.07602361725
38818359.375,-106.729263041972
38825988.7695313,-115.42864377253
38833618.1640625,-118.026436084208
38841247.5585938,-114.68105574428
38848876.953125,-116.252712628531
38856506.3476563,-116.481167643005
38864135.7421875,-110.62192035761
38871765.1367188,-117.759294366832
38879394.53125,-114.683421777566
38887023.9257813,-109.037116249048
38894653.3203125,-108.503903868612
38902282.7148438,-112.098527381991
38909912.109375,-111.790859560911
38917541.5039063,-107.072927509007
38925170.8984375,-106.850666946166
38932800.2929688,-107.616398115442
38940429.6875,-109.845137112947
38948059.0820313,-110.829522051247
38955688.4765625,-109.180073107998
38963317.8710938,-109.540325113925
38970947.265625,-113.619394857616
38978576.6601563,-111.42396060737
38986206.0546875,-110.97467188482
38993835.4492188,-116.043074639385
39001464.84375,-112.617297827486
39009094.2382813,-110.645031086276
39016723.6328125,-113.210169471879
39024353.0273438,-124.963088024134
39031982.421875,-109.534945066659
39039611.8164063,-103.069263178093
39047241.2109375,-102.911847925002
39054870.6054688,-109.446776536452
39062500,-112.459075086965
39070129.3945313,-114.710434164967
39077758.7890625,-113.796578759415
39085388.1835938,-112.770073879635
39093017.578125,-112.339982834114
39100646.9726563,-111.13283487822
39108276.3671875,-110.048511064307
39115905.7617188,-106.713060861194
39123535.15625,-104.0503201719
39131164.5507813,-103.993633934313
39138793.9453125,-106.646407195154
39146423.3398438,-111.199750895733
39154052.734375,-122.028577073317
39161682.1289063,-121.904033563312
39169311.5234375,-114.552086792575
39176940.9179688,-112.673134084945
39184570.3125,-110.108743493635
39192199.7070313,-110.014556020713
39199829.1015625,-118.432314979364
39207458.4960938,-115.443769982869
39215087.890625,-108.848535071549
39222717.2851563,-108.567795673457
39230346.6796875,-114.84636749542
39237976.0742188,-122.807108045888
39245605.46875,-121.367791025685
39253234.8632813,-119.118065247399
39260864.2578125,-116.163182241438
39268493.6523438,-110.990835386169
39276123.046875,-106.537339459714
39283752.4414063,-108.533569605637
39291381.8359375,-131.428073487401
