Frequency,Amplitude,,Device,AD9253
34614562.9882813,-107.81875810666
34622192.3828125,-107.408954458861
34629821.7773438,-114.145996891687
34637451.171875,-113.732600505082
34645080.5664063,-111.349182267456
34652709.9609375,-112.221573130698
34660339.3554688,-112.410506634343
34667968.75,-105.115902653595
34675598.1445313,-102.992941385552
34683227.5390625,-103.37483211859
34690856.9335938,-107.617897426948
34698486.328125,-110.502687682364
34706115.7226563,-111.972026188069
34713745.1171875,-113.579458654124
34721374.5117188,-112.672650085633
34729003.90625,-111.204295534267
34736633.3007813,-110.772392510376
34744262.6953125,-115.365761472095
34751892.0898438,-113.385623381433
34759521.484375,-108.416035685449
34767150.8789063,-108.57469048507
34774780.2734375,-107.005563874264
34782409.6679688,-108.110372185446
34790039.0625,-108.929355733966
34797668.4570313,-113.640093012653
34805297.8515625,-110.839424899856
34812927.2460938,-105.633502966275
34820556.640625,-104.331623726675
34828186.0351563,-107.298806245378
34835815.4296875,-107.556466472884
34843444.8242188,-106.656719338738
34851074.21875,-108.38322395517
34858703.6132813,-113.49046028384
34866333.0078125,-108.082473913538
34873962.4023438,-104.686354382325
34881591.796875,-104.132998869375
34889221.1914063,-107.222699228914
34896850.5859375,-113.123887616502
34904479.9804688,-110.817451801537
34912109.375,-113.361622255689
34919738.7695313,-123.486111296356
34927368.1640625,-121.754198829614
34934997.5585938,-116.707917710389
34942626.953125,-113.623994689701
34950256.3476563,-108.527553583759
34957885.7421875,-113.500900657741
34965515.1367188,-109.609972777403
34973144.53125,-104.398575573689
34980773.9257813,-105.256651064664
34988403.3203125,-104.318688315803
34996032.7148438,-101.543935412095
35003662.109375,-102.736397304003
35011291.5039063,-107.145315897795
35018920.8984375,-107.232506581169
35026550.2929688,-106.303123953201
35034179.6875,-115.361933941319
35041809.0820313,-120.920335824071
35049438.4765625,-109.817177988807
35057067.8710938,-110.234480591208
35064697.265625,-121.490864157729
35072326.6601563,-120.06082140495
35079956.0546875,-121.319563051618
35087585.4492188,-113.81730898411
35095214.84375,-126.587027442785
35102844.2382813,-111.474999729036
35110473.6328125,-107.227850643876
35118103.0273438,-106.608142919527
35125732.421875,-107.377013452038
35133361.8164063,-106.565897392551
35140991.2109375,-106.365267005486
35148620.6054688,-106.248266966348
35156250,-105.699470465868
35163879.3945313,-104.089393885343
35171508.7890625,-104.129544005003
35179138.1835938,-106.311518425315
35186767.578125,-109.903948306268
35194396.9726563,-109.724471225525
35202026.3671875,-105.929475804538
35209655.7617188,-106.586221812762
35217285.15625,-116.907531331934
35224914.5507813,-124.261201687389
35232543.9453125,-112.221989651321
35240173.3398438,-108.274019647907
35247802.734375,-105.53436522837
35255432.1289063,-104.763527201107
35263061.5234375,-110.090227563603
35270690.9179688,-119.181558859773
35278320.3125,-109.93744812103
35285949.7070313,-115.067481045811
35293579.1015625,-110.767009241001
35301208.4960938,-107.270679858803
35308837.890625,-109.884348848218
35316467.2851563,-111.468801196413
35324096.6796875,-123.979972834197
35331726.0742188,-109.162360838791
35339355.46875,-104.441633108153
35346984.8632813,-106.319104455908
35354614.2578125,-106.70352071419
35362243.6523438,-107.223748470576
35369873.046875,-112.604894159378
35377502.4414063,-107.491008407409
35385131.8359375,-107.6150226182
35392761.2304688,-109.685214477915
35400390.625,-108.101771653773
35408020.0195313,-103.633301475625
35415649.4140625,-103.34882755672
35423278.8085938,-105.120948472056
35430908.203125,-109.040753350984
35438537.5976563,-114.29723403459
35446166.9921875,-113.857475445972
35453796.3867188,-105.190207399628
35461425.78125,-106.883084858349
35469055.1757813,-113.001901326883
35476684.5703125,-104.483261604456
35484313.9648438,-102.826369478431
35491943.359375,-105.925488038924
35499572.7539063,-104.17760950024
35507202.1484375,-102.365137845462
35514831.5429688,-101.155433494123
35522460.9375,-102.509347808011
35530090.3320313,-107.772540471066
35537719.7265625,-106.051772534957
35545349.1210938,-105.366639708993
35552978.515625,-115.187535481625
35560607.9101563,-122.956702389753
35568237.3046875,-114.79182149447
35575866.6992188,-111.031878578032
35583496.09375,-104.517479626139
35591125.4882813,-104.311747637672
35598754.8828125,-109.048337661776
35606384.2773438,-105.221787459947
35614013.671875,-100.085814215226
35621643.0664063,-97.9154018408524
35629272.4609375,-100.984863912927
35636901.8554688,-107.023458172872
35644531.25,-107.530124274568
35652160.6445313,-110.01511829843
35659790.0390625,-106.642836488383
35667419.4335938,-105.764371358549
35675048.828125,-117.117584468842
35682678.2226563,-111.762190862034
35690307.6171875,-106.806218998562
35697937.0117188,-101.35195270373
35705566.40625,-103.213317310474
35713195.8007813,-106.61493744269
35720825.1953125,-103.423212436919
35728454.5898438,-103.679314648599
35736083.984375,-105.925152811412
35743713.3789063,-109.736281590011
35751342.7734375,-103.818801212963
35758972.1679688,-105.206574597422
35766601.5625,-104.494483116219
35774230.9570313,-105.027238029643
35781860.3515625,-109.228565121693
35789489.7460938,-107.522370995731
35797119.140625,-103.893867207662
35804748.5351563,-103.78023835359
35812377.9296875,-108.959444899707
35820007.3242188,-126.193192593879
35827636.71875,-101.327659596992
35835266.1132813,-100.988442741384
35842895.5078125,-114.265126405427
35850524.9023438,-105.442861839776
35858154.296875,-109.216940853594
35865783.6914063,-104.1736819752
35873413.0859375,-102.678388153994
35881042.4804688,-104.071923992208
35888671.875,-105.512191075233
35896301.2695313,-112.395977262442
35903930.6640625,-120.130298168476
35911560.0585938,-111.959881710236
35919189.453125,-111.289467618956
35926818.8476563,-118.310727413753
35934448.2421875,-110.213342204888
35942077.6367188,-119.768724297749
35949707.03125,-114.885334201551
35957336.4257813,-106.287798218398
35964965.8203125,-108.159612903307
35972595.2148438,-111.596473410584
35980224.609375,-108.756955139596
35987854.0039063,-104.885000958262
35995483.3984375,-102.858301985291
36003112.7929688,-105.487230464869
36010742.1875,-106.546355478526
36018371.5820313,-105.450750376015
36026000.9765625,-117.531504325011
36033630.3710938,-92.72840189183
36041259.765625,-87.3206704929431
36048889.1601563,-89.6229350555819
36056518.5546875,-103.956621304701
36064147.9492188,-97.9119838984928
36071777.34375,-93.9683851916943
36079406.7382813,-94.1677365261639
36087036.1328125,-95.633651751116
36094665.5273438,-100.765848897047
36102294.921875,-104.85690004281
36109924.3164063,-99.1624469364463
36117553.7109375,-99.6651847806025
36125183.1054688,-91.331912931505
36132812.5,-89.9417760826751
36140441.8945313,-93.8522828101371
36148071.2890625,-108.187511696619
36155700.6835938,-97.488263977303
36163330.078125,-96.8939563646661
36170959.4726563,-94.0125456155948
36178588.8671875,-101.001293490432
36186218.2617188,-100.172497137602
36193847.65625,-94.0036634249436
36201477.0507813,-102.780921823815
36209106.4453125,-106.524314273909
36216735.8398438,-110.012945627251
36224365.234375,-53.7471669417933
36231994.6289063,-25.5993957257001
36239624.0234375,-11.5886333067996
36247253.4179688,-5.75651208473216
36254882.8125,-6.69777944139958
36262512.2070313,-14.6142423103613
36270141.6015625,-31.6121258373959
36277770.9960938,-67.5588507891022
36285400.390625,-97.9210948425756
36293029.7851563,-99.1263028132661
36300659.1796875,-91.4837539979925
36308288.5742188,-101.878949530899
36315917.96875,-97.5718396360334
36323547.3632813,-97.1726327311841
36331176.7578125,-104.376819524904
36338806.1523438,-97.3429131521359
36346435.546875,-103.429698773797
36354064.9414063,-99.6756697255219
36361694.3359375,-91.6089367733821
36369323.7304688,-88.3931916704148
36376953.125,-93.4762458508565
36384582.5195313,-103.834611487637
36392211.9140625,-104.516370585771
36399841.3085938,-103.030381922724
36407470.703125,-97.7706841464385
36415100.0976563,-96.4440578749718
36422729.4921875,-97.1886954796416
36430358.8867188,-95.2751906416496
36437988.28125,-99.27087577671
36445617.6757813,-97.6206667615556
36453247.0703125,-88.4776109121099
36460876.4648438,-87.980274186197
36468505.859375,-95.6222973359914
36476135.2539063,-108.432337478309
36483764.6484375,-105.33492911648
36491394.0429688,-109.520576770735
36499023.4375,-108.703818603822
36506652.8320313,-103.191877680174
36514282.2265625,-100.106372742604
36521911.6210938,-105.05736718669
36529541.015625,-107.093474066773
36537170.4101563,-100.516683832963
36544799.8046875,-99.4550196695071
36552429.1992188,-101.26617016837
36560058.59375,-102.330786275352
36567687.9882813,-102.471910709895
36575317.3828125,-104.544270687593
36582946.7773438,-114.80370566136
36590576.171875,-103.236887453419
36598205.5664063,-98.1623702293406
36605834.9609375,-99.2400022127861
36613464.3554688,-102.448873888918
36621093.75,-102.903070958578
36628723.1445313,-102.291831014335
36636352.5390625,-105.691238045963
36643981.9335938,-110.548850390004
36651611.328125,-116.032927378387
36659240.7226563,-103.033677314563
36666870.1171875,-96.6932256365165
36674499.5117188,-97.8356777060632
36682128.90625,-102.924598658705
36689758.3007813,-115.675762935785
36697387.6953125,-105.765547598249
36705017.0898438,-104.705004919153
36712646.484375,-115.975487606184
36720275.8789063,-107.683814010523
36727905.2734375,-103.493057029587
36735534.6679688,-110.38882933998
36743164.0625,-109.31217958995
36750793.4570313,-109.661429705704
36758422.8515625,-102.478742428369
36766052.2460938,-98.658194928382
36773681.640625,-98.9604119763057
36781311.0351563,-104.198384953911
36788940.4296875,-116.476750706341
36796569.8242188,-104.532664603507
36804199.21875,-105.168874932249
36811828.6132813,-107.903784671476
36819458.0078125,-107.323473655342
36827087.4023438,-106.975098487029
36834716.796875,-112.221627785729
36842346.1914063,-122.957901463637
36849975.5859375,-134.308398490576
36857604.9804688,-113.223429090519
36865234.375,-106.055582914328
36872863.7695313,-102.769822133478
36880493.1640625,-103.087452046278
36888122.5585938,-103.346859219447
36895751.953125,-104.455747925733
36903381.3476563,-105.192310893304
36911010.7421875,-105.257905432921
36918640.1367188,-109.318993161778
36926269.53125,-110.191662526908
36933898.9257813,-110.856819809399
36941528.3203125,-109.300605322434
36949157.7148438,-112.389189890678
36956787.109375,-105.405685220964
36964416.5039063,-103.818586689795
36972045.8984375,-110.127665995004
36979675.2929688,-112.520361034056
36987304.6875,-124.607084468624
36994934.0820313,-116.067969166844
37002563.4765625,-107.877355613112
37010192.8710938,-109.117847202914
37017822.265625,-117.449514922862
37025451.6601563,-112.859337821272
37033081.0546875,-108.417316133817
37040710.4492188,-107.007712678741
37048339.84375,-109.689333659083
37055969.2382813,-112.777795655853
37063598.6328125,-116.317595538699
37071228.0273438,-111.488327891479
37078857.421875,-110.630697220301
37086486.8164063,-107.720998855286
37094116.2109375,-107.244940129603
37101745.6054688,-109.32311096428
37109375,-122.564317161754
37117004.3945313,-115.80763127698
37124633.7890625,-112.003215258657
37132263.1835938,-112.212560425698
37139892.578125,-113.485516951816
37147521.9726563,-110.599226309859
37155151.3671875,-111.420908537017
37162780.7617188,-114.783633688033
37170410.15625,-117.2423090876
37178039.5507813,-111.849662780745
37185668.9453125,-118.422060520299
37193298.3398438,-109.485039411589
37200927.734375,-104.772786791278
37208557.1289063,-104.700013356013
37216186.5234375,-105.360378392595
37223815.9179688,-106.077524665908
37231445.3125,-104.798642754694
37239074.7070313,-103.088866591634
37246704.1015625,-103.786255162061
37254333.4960938,-109.381377428292
37261962.890625,-112.770791129035
37269592.2851563,-106.931914196325
37277221.6796875,-105.074993223394
37284851.0742188,-107.257001304668
37292480.46875,-110.418629114023
37300109.8632813,-123.874918281337
37307739.2578125,-117.600277919028
37315368.6523438,-121.278862383633
37322998.046875,-138.714044500173
37330627.4414063,-115.232740755268
37338256.8359375,-105.23145428982
37345886.2304688,-101.795654850741
37353515.625,-102.610472289576
37361145.0195313,-105.74656758401
37368774.4140625,-109.1255115619
37376403.8085938,-114.683975508688
37384033.203125,-116.897793890702
37391662.5976563,-106.63359172214
37399291.9921875,-105.502444561373
37406921.3867188,-108.966160817188
37414550.78125,-115.93057589461
37422180.1757813,-108.516702277711
37429809.5703125,-107.212893235451
37437438.9648438,-109.599428487955
37445068.359375,-116.704247640068
37452697.7539063,-114.724618427313
37460327.1484375,-112.288430426187
37467956.5429688,-109.768645948366
37475585.9375,-108.354942918678
37483215.3320313,-107.755792960037
37490844.7265625,-108.503671533525
37498474.1210938,-100.793718861703
37506103.515625,-101.183729334483
37513732.9101563,-107.432202215733
37521362.3046875,-109.690198636958
37528991.6992188,-105.216544026257
37536621.09375,-103.914375398262
37544250.4882813,-104.741611677817
37551879.8828125,-107.26800387228
37559509.2773438,-116.663587833753
37567138.671875,-110.023038148199
37574768.0664063,-106.262406095171
37582397.4609375,-109.027766879139
37590026.8554688,-107.579177080183
37597656.25,-101.201743232894
37605285.6445313,-101.072195733538
37612915.0390625,-105.374511973816
37620544.4335938,-111.189350122006
37628173.828125,-110.996761761279
37635803.2226563,-107.433319510779
37643432.6171875,-104.661429185967
37651062.0117188,-104.258517228948
37658691.40625,-107.644909591465
37666320.8007813,-111.268200905216
37673950.1953125,-110.544914401364
37681579.5898438,-114.571727829551
37689208.984375,-114.716819267135
37696838.3789063,-108.957980150336
37704467.7734375,-108.608436112756
37712097.1679688,-113.19900489629
37719726.5625,-113.400005042672
37727355.9570313,-107.779545578169
37734985.3515625,-108.068358177601
37742614.7460938,-111.221579447836
37750244.140625,-109.923163435121
37757873.5351563,-110.156887504147
37765502.9296875,-113.168709949998
37773132.3242188,-107.715755621194
37780761.71875,-106.027957398622
37788391.1132813,-109.660459426567
37796020.5078125,-120.596853259552
37803649.9023438,-129.046670823909
37811279.296875,-128.82237624234
