Frequency,Amplitude,,Device,AD9253
39505004.8828125,-106.152337910775
39512634.2773438,-106.07233888321
39520263.671875,-104.613699349304
39527893.0664063,-107.109774201369
39535522.4609375,-117.734646630402
39543151.8554688,-121.68179620722
39550781.25,-113.943833802094
39558410.6445313,-111.120575541359
39566040.0390625,-114.378535383093
39573669.4335938,-111.247281083922
39581298.828125,-109.533219033692
39588928.2226563,-113.124576161815
39596557.6171875,-110.952882468464
39604187.0117188,-104.41087937156
39611816.40625,-101.407963736258
39619445.8007813,-102.267784894845
39627075.1953125,-104.104236352318
39634704.5898438,-103.840926903339
39642333.984375,-106.112094555619
39649963.3789063,-108.852162109112
39657592.7734375,-109.799544614712
39665222.1679688,-112.16559242988
39672851.5625,-112.021050864563
39680480.9570313,-116.348794099682
39688110.3515625,-113.314111712426
39695739.7460938,-112.778144641793
39703369.140625,-116.032059509426
39710998.5351563,-114.843530285537
39718627.9296875,-111.707423935794
39726257.3242188,-112.187952886627
39733886.71875,-121.218618886759
39741516.1132813,-115.165769413878
39749145.5078125,-112.331958172513
39756774.9023438,-118.625475064577
39764404.296875,-109.574915237619
39772033.6914063,-106.419484579726
39779663.0859375,-109.763825873682
39787292.4804688,-134.870420552163
39794921.875,-112.650036629827
39802551.2695313,-109.143467966357
39810180.6640625,-106.768833384163
39817810.0585938,-111.168891243134
39825439.453125,-120.545840908663
39833068.8476563,-114.593893914309
39840698.2421875,-119.185134238656
39848327.6367188,-106.709615746202
39855957.03125,-104.357021317354
39863586.4257813,-105.515719117139
39871215.8203125,-109.325310264886
39878845.2148438,-118.820818215411
39886474.609375,-119.146088329106
39894104.0039063,-114.974709523033
39901733.3984375,-115.259805041496
39909362.7929688,-116.053903818849
39916992.1875,-120.762319172157
39924621.5820313,-109.331828280016
39932250.9765625,-111.411258779078
39939880.3710938,-121.03130043867
39947509.765625,-115.261234018553
39955139.1601563,-115.288050459868
39962768.5546875,-110.87447855157
39970397.9492188,-105.913147124415
39978027.34375,-107.417009838463
39985656.7382813,-117.59440290086
39993286.1328125,-109.85764377834
40000915.5273438,-103.884864955054
40008544.921875,-109.129792231804
40016174.3164063,-121.313916617073
40023803.7109375,-135.848288090519
40031433.1054688,-111.493410796092
40039062.5,-109.254650251389
40046691.8945313,-110.163730058072
40054321.2890625,-110.238144385814
40061950.6835938,-106.847792091062
40069580.078125,-107.850570830149
40077209.4726563,-109.9210361069
40084838.8671875,-106.291629637155
40092468.2617188,-104.312921970527
40100097.65625,-106.808089105082
40107727.0507813,-115.421225247484
40115356.4453125,-110.558188430042
40122985.8398438,-105.494383381428
40130615.234375,-103.851594125888
40138244.6289063,-105.578698664335
40145874.0234375,-106.67917425975
40153503.4179688,-110.499585665027
40161132.8125,-117.075011130385
40168762.2070313,-116.325963694469
40176391.6015625,-118.301441232408
40184020.9960938,-112.825295588601
40191650.390625,-112.451863840014
40199279.7851563,-111.20783331138
40206909.1796875,-111.330875496729
40214538.5742188,-112.076476463591
40222167.96875,-106.935450519003
40229797.3632813,-104.390596095938
40237426.7578125,-107.986767163021
40245056.1523438,-115.617084292676
40252685.546875,-107.416774297881
40260314.9414063,-106.946069922416
40267944.3359375,-113.32972472478
40275573.7304688,-109.849669589436
40283203.125,-106.276525540603
40290832.5195313,-109.006824796517
40298461.9140625,-116.576168319905
40306091.3085938,-118.468540709862
40313720.703125,-108.248477284519
40321350.0976563,-108.48462387852
40328979.4921875,-115.770677579404
40336608.8867188,-109.767716723165
40344238.28125,-107.373508783665
40351867.6757813,-111.121108431922
40359497.0703125,-111.6374973305
40367126.4648438,-106.647012878584
40374755.859375,-106.556308827607
40382385.2539063,-107.711961719097
40390014.6484375,-107.485343880377
40397644.0429688,-106.52316984006
40405273.4375,-110.263879412405
40412902.8320313,-122.581540918368
40420532.2265625,-121.560038321839
40428161.6210938,-114.891920884973
40435791.015625,-111.606743209802
40443420.4101563,-109.496205685987
40451049.8046875,-106.604562855497
40458679.1992188,-106.812088825296
40466308.59375,-110.719860917372
40473937.9882813,-121.667614149759
40481567.3828125,-111.930931198102
40489196.7773438,-107.012304370143
40496826.171875,-112.329059059906
40504455.5664063,-118.744356718209
40512084.9609375,-107.457423239317
40519714.3554688,-103.728013662748
40527343.75,-104.116813265103
40534973.1445313,-106.881402814356
40542602.5390625,-109.856490691856
40550231.9335938,-106.940743884509
40557861.328125,-105.118946347854
40565490.7226563,-107.468227826772
40573120.1171875,-117.345568942618
40580749.5117188,-106.62344196417
40588378.90625,-106.720381892806
40596008.3007813,-112.245268768247
40603637.6953125,-118.845537885992
40611267.0898438,-117.149257090977
40618896.484375,-115.976340546606
40626525.8789063,-113.292593292333
40634155.2734375,-107.096026590707
40641784.6679688,-103.697272363635
40649414.0625,-107.166497652888
40657043.4570313,-119.519494423767
40664672.8515625,-125.867365673749
40672302.2460938,-111.151143914647
40679931.640625,-112.685316260001
40687561.0351563,-120.205715668552
40695190.4296875,-113.19269212085
40702819.8242188,-105.959970136081
40710449.21875,-104.011550647047
40718078.6132813,-104.694892207338
40725708.0078125,-109.07289123672
40733337.4023438,-116.032568677268
40740966.796875,-117.041920577214
40748596.1914063,-124.791512616462
40756225.5859375,-117.10652182335
40763854.9804688,-111.28164838878
40771484.375,-107.704849545312
40779113.7695313,-107.288441254715
40786743.1640625,-109.912827094027
40794372.5585938,-111.950698506924
40802001.953125,-116.442713448468
40809631.3476563,-120.80634929633
40817260.7421875,-113.412944248077
40824890.1367188,-109.632009067398
40832519.53125,-108.099903200157
40840148.9257813,-111.190609134806
40847778.3203125,-116.12466184412
40855407.7148438,-112.78640586231
40863037.109375,-108.735776585077
40870666.5039063,-109.237537930161
40878295.8984375,-115.536766988761
40885925.2929688,-112.137959266354
40893554.6875,-113.364512625572
40901184.0820313,-122.161289658757
40908813.4765625,-111.533252536957
40916442.8710938,-117.480165807124
40924072.265625,-116.157805942412
40931701.6601563,-110.606953809862
40939331.0546875,-112.739833506334
40946960.4492188,-114.537795218247
40954589.84375,-113.302988796461
40962219.2382813,-112.150062008926
40969848.6328125,-108.533342533673
40977478.0273438,-106.955471782165
40985107.421875,-114.17466240637
40992736.8164063,-111.688076690328
41000366.2109375,-107.771200147349
41007995.6054688,-110.955755274709
41015625,-116.939663721044
41023254.3945313,-116.026775377517
41030883.7890625,-120.748464800716
41038513.1835938,-112.766604220341
41046142.578125,-110.039820121317
41053771.9726563,-115.5626377611
41061401.3671875,-115.051161111283
41069030.7617188,-108.439118939906
41076660.15625,-109.596167435322
41084289.5507813,-108.147749817401
41091918.9453125,-109.845101371685
41099548.3398438,-112.374622992017
41107177.734375,-104.180365500578
41114807.1289063,-102.183909353991
41122436.5234375,-102.555134132552
41130065.9179688,-107.621503413941
41137695.3125,-128.929249174013
41145324.7070313,-111.604241688753
41152954.1015625,-111.411442556076
41160583.4960938,-111.882051649965
41168212.890625,-109.199916325484
41175842.2851563,-111.551457244839
41183471.6796875,-117.469752223578
41191101.0742188,-116.724634123422
41198730.46875,-112.895490111683
41206359.8632813,-109.374188969178
41213989.2578125,-105.640870813758
41221618.6523438,-104.253404810861
41229248.046875,-107.729656889264
41236877.4414063,-114.524663577559
41244506.8359375,-114.768508457572
41252136.2304688,-112.401438672481
41259765.625,-113.965135666507
41267395.0195313,-116.753965853151
41275024.4140625,-116.358682082979
41282653.8085938,-114.670627477289
41290283.203125,-113.208713963188
41297912.5976563,-117.606748228553
41305541.9921875,-117.964012045398
41313171.3867188,-111.066854197234
41320800.78125,-114.328125212534
41328430.1757813,-108.304216433822
41336059.5703125,-106.682260124045
41343688.9648438,-112.855164201287
41351318.359375,-120.717620482004
41358947.7539063,-110.732705380713
41366577.1484375,-106.475232926988
41374206.5429688,-105.661421671367
41381835.9375,-109.57701529896
41389465.3320313,-117.916432811901
41397094.7265625,-123.268966657752
41404724.1210938,-110.64008861243
41412353.515625,-109.094968485707
41419982.9101563,-110.656140949624
41427612.3046875,-113.958751854943
41435241.6992188,-113.212530397019
41442871.09375,-113.447086652554
41450500.4882813,-127.439315443256
41458129.8828125,-110.330654219634
41465759.2773438,-111.879073905257
41473388.671875,-112.044072321552
41481018.0664063,-111.168151181034
41488647.4609375,-114.597226348008
41496276.8554688,-114.664671807711
41503906.25,-107.790156516234
41511535.6445313,-105.492615616944
41519165.0390625,-106.731102957182
41526794.4335938,-109.300123149943
41534423.828125,-120.773259171602
41542053.2226563,-109.885556141011
41549682.6171875,-112.547442590115
41557312.0117188,-112.602533199232
41564941.40625,-109.627223494668
41572570.8007813,-113.240107206254
41580200.1953125,-111.819616405361
41587829.5898438,-109.247310025976
41595458.984375,-105.241302975656
41603088.3789063,-101.236914309601
41610717.7734375,-100.197441638059
41618347.1679688,-102.4779656442
41625976.5625,-109.63454913281
41633605.9570313,-122.744826518567
41641235.3515625,-116.987019398376
41648864.7460938,-123.645801884319
41656494.140625,-110.177818357225
41664123.5351563,-106.984935772455
41671752.9296875,-109.81588255321
41679382.3242188,-106.467462267861
41687011.71875,-108.43668335422
41694641.1132813,-114.382350009063
41702270.5078125,-106.665902221822
41709899.9023438,-105.889188581596
41717529.296875,-105.986836725778
41725158.6914063,-108.563092097749
41732788.0859375,-113.902849577059
41740417.4804688,-116.052600280014
41748046.875,-112.480546523578
41755676.2695313,-106.876256500389
41763305.6640625,-105.347388446392
41770935.0585938,-106.471385803706
41778564.453125,-103.915547256015
41786193.8476563,-105.693473260377
41793823.2421875,-111.547032327834
41801452.6367188,-104.967143716106
41809082.03125,-106.695272209319
41816711.4257813,-115.241143214683
41824340.8203125,-126.929225240916
41831970.2148438,-117.203044722287
41839599.609375,-112.327922058418
41847229.0039063,-107.591536217091
41854858.3984375,-112.720206410306
41862487.7929688,-112.999947178805
41870117.1875,-110.402106406146
41877746.5820313,-114.803886184993
41885375.9765625,-109.96797998977
41893005.3710938,-111.150266771367
41900634.765625,-114.703221037147
41908264.1601563,-105.756345591762
41915893.5546875,-105.147363510567
41923522.9492188,-106.181011372213
41931152.34375,-110.735955176927
41938781.7382813,-117.770793363924
41946411.1328125,-115.073889047097
41954040.5273438,-112.51571122738
41961669.921875,-111.718092665921
41969299.3164063,-117.233557277359
41976928.7109375,-123.097238472917
41984558.1054688,-118.169001212229
41992187.5,-138.979266340157
41999816.8945313,-115.137402767235
42007446.2890625,-111.253169362489
42015075.6835938,-111.868573418904
42022705.078125,-116.41093451967
42030334.4726563,-121.558480184499
42037963.8671875,-110.519575696241
42045593.2617188,-107.994531085849
42053222.65625,-109.432469508976
42060852.0507813,-120.156242166253
42068481.4453125,-113.840262026761
42076110.8398438,-111.687323420262
42083740.234375,-110.245199281619
42091369.6289063,-107.850312001935
42098999.0234375,-109.777040942429
42106628.4179688,-119.802965486484
42114257.8125,-107.898974888513
42121887.2070313,-104.747101999009
42129516.6015625,-104.99802834674
42137145.9960938,-108.939530160199
42144775.390625,-109.463989218913
42152404.7851563,-107.547009733482
42160034.1796875,-108.259043068144
42167663.5742188,-106.166467412581
42175292.96875,-104.383805260808
42182922.3632813,-108.188088869954
42190551.7578125,-107.229656645792
42198181.1523438,-103.598310946778
42205810.546875,-103.068872603635
42213439.9414063,-105.548770254373
42221069.3359375,-111.586256083946
42228698.7304688,-120.991890780766
42236328.125,-119.128823988081
42243957.5195313,-115.367763056798
42251586.9140625,-114.741398879411
42259216.3085938,-111.83127926167
42266845.703125,-117.807165292669
42274475.0976563,-113.596460024715
42282104.4921875,-105.125401210922
42289733.8867188,-103.852927366176
42297363.28125,-111.110771040599
42304992.6757813,-117.568468634761
42312622.0703125,-116.766019828179
42320251.4648438,-118.088129925009
42327880.859375,-113.377118334678
42335510.2539063,-113.050809534588
42343139.6484375,-119.404872162433
42350769.0429688,-119.072188897279
42358398.4375,-109.672449825106
42366027.8320313,-108.599018198076
42373657.2265625,-109.007379235819
42381286.6210938,-106.694247178067
42388916.015625,-108.412343422543
42396545.4101563,-108.636369401837
42404174.8046875,-106.634958516791
42411804.1992188,-110.957746643371
42419433.59375,-119.285357863283
42427062.9882813,-110.258500721406
42434692.3828125,-108.876495838076
42442321.7773438,-111.402224567976
42449951.171875,-109.182900444037
42457580.5664063,-109.478965590822
42465209.9609375,-107.25757513264
42472839.3554688,-105.520444098595
42480468.75,-106.929075123925
42488098.1445313,-109.981272142886
42495727.5390625,-117.788374475755
42503356.9335938,-110.165991428803
42510986.328125,-113.667522072033
42518615.7226563,-115.5620737254
42526245.1171875,-120.465253896999
42533874.5117188,-114.231838094948
42541503.90625,-108.278706928969
42549133.3007813,-105.958320777692
42556762.6953125,-104.991754622103
42564392.0898438,-106.644690451197
42572021.484375,-115.173080005205
42579650.8789063,-109.292694205813
42587280.2734375,-106.147650902729
42594909.6679688,-108.653013562963
42602539.0625,-111.701029593872
42610168.4570313,-110.861333198182
42617797.8515625,-117.838472031692
42625427.2460938,-113.609258021015
42633056.640625,-113.835701477426
42640686.0351563,-109.58731698673
42648315.4296875,-106.301028862738
42655944.8242188,-106.616515946999
42663574.21875,-110.896230368096
42671203.6132813,-120.172662560321
42678833.0078125,-113.205175360016
42686462.4023438,-107.730978371767
42694091.796875,-107.234644096025
