Frequency,Amplitude,,Device,AD9253
37239074.7070313,-120.310495735601
37246704.1015625,-114.184533432946
37254333.4960938,-114.336083287033
37261962.890625,-129.085561048188
37269592.2851563,-114.438583357525
37277221.6796875,-110.049980870082
37284851.0742188,-107.680589540196
37292480.46875,-107.30660422589
37300109.8632813,-109.184717767683
37307739.2578125,-111.71229476369
37315368.6523438,-122.433449029082
37322998.046875,-117.589653503021
37330627.4414063,-113.409820405518
37338256.8359375,-113.564351472172
37345886.2304688,-112.375012684612
37353515.625,-111.478478809097
37361145.0195313,-109.658458956762
37368774.4140625,-109.8400842298
37376403.8085938,-112.455360431421
37384033.203125,-111.899592440591
37391662.5976563,-109.725538124627
37399291.9921875,-110.541736965054
37406921.3867188,-113.409303448562
37414550.78125,-114.070612922212
37422180.1757813,-110.417591183419
37429809.5703125,-108.899139731643
37437438.9648438,-112.986584504511
37445068.359375,-114.557398415143
37452697.7539063,-116.913407402698
37460327.1484375,-111.922886688233
37467956.5429688,-111.24513260007
37475585.9375,-123.460916869077
37483215.3320313,-118.15291465075
37490844.7265625,-117.704516180055
37498474.1210938,-117.824285361288
37506103.515625,-119.191772349669
37513732.9101563,-116.327606707163
37521362.3046875,-113.370242778959
37528991.6992188,-109.80896054924
37536621.09375,-114.248405067408
37544250.4882813,-111.640602216432
37551879.8828125,-108.054672377556
37559509.2773438,-108.081022941556
37567138.671875,-112.274859503421
37574768.0664063,-121.507012623684
37582397.4609375,-112.764472005475
37590026.8554688,-111.229550582529
37597656.25,-133.721646427731
37605285.6445313,-112.809329864822
37612915.0390625,-115.470632257121
37620544.4335938,-119.739085182418
37628173.828125,-111.835911896323
37635803.2226563,-111.737720384722
37643432.6171875,-115.286162962412
37651062.0117188,-116.782612716222
37658691.40625,-124.822036555371
37666320.8007813,-119.843069766284
37673950.1953125,-114.806972427612
37681579.5898438,-113.062337966472
37689208.984375,-116.860600020979
37696838.3789063,-127.828412629876
37704467.7734375,-113.219625572516
37712097.1679688,-110.790615675509
37719726.5625,-112.495482456178
37727355.9570313,-112.062630702928
37734985.3515625,-115.079612325546
37742614.7460938,-119.030748875619
37750244.140625,-112.360181648854
37757873.5351563,-112.228128926646
37765502.9296875,-119.584306555402
37773132.3242188,-113.20810376835
37780761.71875,-111.608662863356
37788391.1132813,-116.344572268652
37796020.5078125,-128.348434422076
37803649.9023438,-115.302447140835
37811279.296875,-114.920153365303
37818908.6914063,-115.30702782351
37826538.0859375,-112.450166560196
37834167.4804688,-110.151856843119
37841796.875,-111.237422205448
37849426.2695313,-115.343758282358
37857055.6640625,-109.826116370876
37864685.0585938,-113.702954007898
37872314.453125,-122.030031230603
37879943.8476563,-112.091962715786
37887573.2421875,-108.30634975448
37895202.6367188,-111.237342157077
37902832.03125,-116.926519036889
37910461.4257813,-113.147684655798
37918090.8203125,-112.320422823926
37925720.2148438,-112.691576089792
37933349.609375,-109.506439531805
37940979.0039063,-109.764851396006
37948608.3984375,-113.406894640145
37956237.7929688,-121.498878446507
37963867.1875,-121.845390438609
37971496.5820313,-120.136388941453
37979125.9765625,-127.80502266828
37986755.3710938,-115.185395435994
37994384.765625,-115.328507235269
38002014.1601563,-121.240265443217
38009643.5546875,-117.766664112645
38017272.9492188,-117.279609654275
38024902.34375,-123.596328871738
38032531.7382813,-118.576826586094
38040161.1328125,-115.865326267997
38047790.5273438,-110.483472373582
38055419.921875,-107.605920133785
38063049.3164063,-107.904761661808
38070678.7109375,-110.893991625563
38078308.1054688,-115.306620547709
38085937.5,-113.836362756246
38093566.8945313,-108.540483885295
38101196.2890625,-108.335836247435
38108825.6835938,-108.773565297446
38116455.078125,-110.341332675608
38124084.4726563,-114.415478834177
38131713.8671875,-112.709119007186
38139343.2617188,-113.724826013414
38146972.65625,-116.054087349117
38154602.0507813,-114.824085253517
38162231.4453125,-113.455013697558
38169860.8398438,-113.088794139625
38177490.234375,-113.265761756175
38185119.6289063,-111.878414466958
38192749.0234375,-110.108718203108
38200378.4179688,-112.919290047264
38208007.8125,-123.847323199598
38215637.2070313,-120.08886941211
38223266.6015625,-117.516738794909
38230895.9960938,-112.127011314432
38238525.390625,-107.03574542439
38246154.7851563,-107.642788741561
38253784.1796875,-115.764482538025
38261413.5742188,-124.88250463126
38269042.96875,-119.148215070368
38276672.3632813,-112.143146339089
38284301.7578125,-107.462081693305
38291931.1523438,-105.708062531618
38299560.546875,-105.698023876489
38307189.9414063,-106.878566157775
38314819.3359375,-107.708942126896
38322448.7304688,-110.315542509927
38330078.125,-114.844336085908
38337707.5195313,-116.815536527201
38345336.9140625,-110.954269787221
38352966.3085938,-107.023789140671
38360595.703125,-108.070747626146
38368225.0976563,-115.88282366725
38375854.4921875,-115.928667740343
38383483.8867188,-113.409969553755
38391113.28125,-110.316063367803
38398742.6757813,-110.202522432319
38406372.0703125,-112.321330176314
38414001.4648438,-110.924313864459
38421630.859375,-111.586629180135
38429260.2539063,-113.377001615601
38436889.6484375,-124.458556635945
38444519.0429688,-117.627515399367
38452148.4375,-115.688067383942
38459777.8320313,-116.669213434938
38467407.2265625,-115.417137365777
38475036.6210938,-113.272978018774
38482666.015625,-110.698606064708
38490295.4101563,-110.583209504233
38497924.8046875,-112.045302659162
38505554.1992188,-110.677840548165
38513183.59375,-107.144475376905
38520812.9882813,-109.809138135614
38528442.3828125,-125.860921077588
38536071.7773438,-119.29124433427
38543701.171875,-133.467399757029
38551330.5664063,-116.203336377229
38558959.9609375,-112.82620025323
38566589.3554688,-110.931638780588
38574218.75,-108.255505862098
38581848.1445313,-107.246726887354
38589477.5390625,-110.567302355049
38597106.9335938,-119.070024479275
38604736.328125,-111.558912623412
38612365.7226563,-108.156702225485
38619995.1171875,-110.964286577843
38627624.5117188,-118.01651430957
38635253.90625,-108.566729570516
38642883.3007813,-109.559830919746
38650512.6953125,-117.617100973321
38658142.0898438,-110.115494062615
38665771.484375,-110.393315540281
38673400.8789063,-114.688064622883
38681030.2734375,-112.159568272892
38688659.6679688,-107.166490397201
38696289.0625,-105.926548830503
38703918.4570313,-108.550704917638
38711547.8515625,-112.386217870509
38719177.2460938,-114.756407380275
38726806.640625,-114.864265560663
38734436.0351563,-114.943726417876
38742065.4296875,-113.572640340343
38749694.8242188,-111.518018843957
38757324.21875,-114.309528865425
38764953.6132813,-113.778371509032
38772583.0078125,-115.510628217472
38780212.4023438,-111.717789743711
38787841.796875,-109.670834445546
38795471.1914063,-109.812528544585
38803100.5859375,-108.197794744483
38810729.9804688,-106.968833448339
38818359.375,-108.479653189337
38825988.7695313,-109.577091216921
38833618.1640625,-106.277301160564
38841247.5585938,-106.477099742675
38848876.953125,-110.570523722182
38856506.3476563,-110.536625074731
38864135.7421875,-107.884468148645
38871765.1367188,-109.175689813282
38879394.53125,-113.611484372531
38887023.9257813,-118.862319246646
38894653.3203125,-124.370082663165
38902282.7148438,-126.426486350582
38909912.109375,-119.672453840143
38917541.5039063,-118.574902271404
38925170.8984375,-131.472667311918
38932800.2929688,-120.618784577254
38940429.6875,-117.543548421411
38948059.0820313,-118.054184748947
38955688.4765625,-114.196599990045
38963317.8710938,-115.275220396831
38970947.265625,-123.955828736658
38978576.6601563,-120.669427260022
38986206.0546875,-113.711263450633
38993835.4492188,-110.65465922382
39001464.84375,-112.183235364022
39009094.2382813,-113.926812721071
39016723.6328125,-124.8071005827
39024353.0273438,-114.885361697853
39031982.421875,-108.785665435922
39039611.8164063,-107.443839662511
39047241.2109375,-108.576412243499
39054870.6054688,-117.451481169056
39062500,-111.646973083401
39070129.3945313,-107.713428066879
39077758.7890625,-109.489448352086
39085388.1835938,-115.545547827605
39093017.578125,-122.299593853225
39100646.9726563,-122.996003245369
39108276.3671875,-131.615471016155
39115905.7617188,-124.479120538486
39123535.15625,-122.489403356107
39131164.5507813,-118.264413698801
39138793.9453125,-112.521008289712
39146423.3398438,-109.431800749783
39154052.734375,-111.061321227526
39161682.1289063,-117.026781366324
39169311.5234375,-117.385761576135
39176940.9179688,-114.035557156407
39184570.3125,-113.676721911754
39192199.7070313,-116.41889792029
39199829.1015625,-115.373635312538
39207458.4960938,-108.172371884235
39215087.890625,-110.049406459007
39222717.2851563,-114.999280838192
39230346.6796875,-109.781908018674
39237976.0742188,-111.204237439259
39245605.46875,-128.853542188971
39253234.8632813,-117.415478838594
39260864.2578125,-112.99197305498
39268493.6523438,-109.592024851785
39276123.046875,-114.362825402256
39283752.4414063,-116.138318769225
39291381.8359375,-113.917305254136
39299011.2304688,-112.02847411102
39306640.625,-113.615126987723
39314270.0195313,-115.505068995653
39321899.4140625,-111.302986536447
39329528.8085938,-110.017514992259
39337158.203125,-112.535598065242
39344787.5976563,-116.596977394726
39352416.9921875,-120.151303076268
39360046.3867188,-117.408024167644
39367675.78125,-120.773860775011
39375305.1757813,-119.578013711588
39382934.5703125,-114.944027845764
39390563.9648438,-117.825841193235
39398193.359375,-131.965108220014
39405822.7539063,-126.896097156793
39413452.1484375,-113.581801273894
39421081.5429688,-109.800018170386
39428710.9375,-112.142741759067
39436340.3320313,-116.154274268185
39443969.7265625,-117.492747313603
39451599.1210938,-121.58086935577
39459228.515625,-121.383397228874
39466857.9101563,-117.882693506701
39474487.3046875,-118.931513677197
39482116.6992188,-113.367473229494
39489746.09375,-109.022833596482
39497375.4882813,-112.538743837416
39505004.8828125,-118.83473400614
39512634.2773438,-114.232202042042
39520263.671875,-107.701188794701
39527893.0664063,-105.352291571994
39535522.4609375,-107.105590714545
39543151.8554688,-116.333179879933
39550781.25,-115.335224159182
39558410.6445313,-115.399651989679
39566040.0390625,-116.305146749174
39573669.4335938,-109.58299428744
39581298.828125,-110.774794752918
39588928.2226563,-113.416461526605
39596557.6171875,-114.802863134186
39604187.0117188,-121.62643206057
39611816.40625,-118.259911598953
39619445.8007813,-110.112280371442
39627075.1953125,-108.016172788138
39634704.5898438,-111.397400714914
39642333.984375,-112.899413368754
39649963.3789063,-113.116232440255
39657592.7734375,-120.543254607657
39665222.1679688,-114.41824172663
39672851.5625,-114.176917215643
39680480.9570313,-116.03422581998
39688110.3515625,-119.352607465993
39695739.7460938,-121.347373657243
39703369.140625,-117.090823886235
39710998.5351563,-113.649211278954
39718627.9296875,-110.537924261529
39726257.3242188,-112.545777415076
39733886.71875,-123.403082786099
39741516.1132813,-116.421539984526
39749145.5078125,-114.105050365359
39756774.9023438,-112.500512223389
39764404.296875,-107.912174249558
39772033.6914063,-106.835148915272
39779663.0859375,-108.724457135805
39787292.4804688,-114.454794967855
39794921.875,-123.293325604008
39802551.2695313,-113.872601249502
39810180.6640625,-117.576861786852
39817810.0585938,-123.677783378126
39825439.453125,-117.063690183714
39833068.8476563,-119.560850009884
39840698.2421875,-126.078497419119
39848327.6367188,-125.82883128053
39855957.03125,-122.80524806277
39863586.4257813,-118.408089153972
39871215.8203125,-125.069320548616
39878845.2148438,-117.132873720704
39886474.609375,-111.520387735277
39894104.0039063,-109.885399330251
39901733.3984375,-108.62893902072
39909362.7929688,-109.807610304289
39916992.1875,-115.852126707694
39924621.5820313,-112.299754339176
39932250.9765625,-108.482964636183
39939880.3710938,-109.689510838555
39947509.765625,-112.974869612306
39955139.1601563,-114.743230449659
39962768.5546875,-112.269995929694
39970397.9492188,-111.030943054277
39978027.34375,-113.528840705597
39985656.7382813,-109.247728624466
39993286.1328125,-104.35969778941
40000915.5273438,-103.646737316192
40008544.921875,-107.828903850231
40016174.3164063,-116.94711762885
40023803.7109375,-126.980698895951
40031433.1054688,-116.942979783651
40039062.5,-110.21740384966
40046691.8945313,-108.566071115507
40054321.2890625,-110.053915647011
40061950.6835938,-110.361797149271
40069580.078125,-110.345436708192
40077209.4726563,-110.677564634995
40084838.8671875,-109.78661377584
40092468.2617188,-110.935604894916
40100097.65625,-115.141950832417
40107727.0507813,-118.876771220743
40115356.4453125,-118.782627287176
40122985.8398438,-114.037025844897
40130615.234375,-117.282761918433
40138244.6289063,-124.920456498001
40145874.0234375,-115.478015573689
40153503.4179688,-111.017543315883
40161132.8125,-109.015867118614
40168762.2070313,-113.284617592987
40176391.6015625,-119.301766837333
40184020.9960938,-115.575184689792
40191650.390625,-113.259274832983
40199279.7851563,-113.932451178733
40206909.1796875,-117.951328947881
40214538.5742188,-115.930007601319
40222167.96875,-117.761440485226
40229797.3632813,-122.385905419191
40237426.7578125,-107.857694102853
40245056.1523438,-103.977693986688
40252685.546875,-105.558496320414
40260314.9414063,-111.44286486938
40267944.3359375,-119.053488014798
40275573.7304688,-116.846954768152
40283203.125,-109.927503664696
40290832.5195313,-109.217844452645
40298461.9140625,-114.507581958152
40306091.3085938,-126.090225455103
40313720.703125,-115.383128507924
40321350.0976563,-113.585378757575
40328979.4921875,-113.287104181383
40336608.8867188,-113.402561453403
40344238.28125,-113.693480509552
40351867.6757813,-114.919275282914
40359497.0703125,-116.779159652046
40367126.4648438,-119.382862036882
40374755.859375,-115.753390337796
40382385.2539063,-114.359471341024
40390014.6484375,-112.894502890004
40397644.0429688,-116.983674059465
40405273.4375,-106.95203359809
40412902.8320313,-106.397158828842
40420532.2265625,-113.064774982325
