38665771.484375,-115.271658587244
38673400.8789063,-110.472314692375
38681030.2734375,-107.077898005229
38688659.6679688,-114.277529991676
38696289.0625,-120.355553664266
38703918.4570313,-116.661455588933
38711547.8515625,-117.596299504725
38719177.2460938,-115.511891977333
38726806.640625,-113.518669892759
38734436.0351563,-111.394833105259
38742065.4296875,-109.370755223811
38749694.8242188,-109.947133788311
38757324.21875,-108.381488271075
38764953.6132813,-106.63769936692
38772583.0078125,-108.239463064473
38780212.4023438,-111.735655553225
38787841.796875,-114.546941888122
38795471.1914063,-113.814539001468
38803100.5859375,-112.390543165499
38810729.9804688,-111.149727885302
38818359.375,-116.411930001284
38825988.7695313,-122.844460093846
38833618.1640625,-120.148185081324
38841247.5585938,-122.794896058533
38848876.953125,-115.561888012097
38856506.3476563,-117.512040566573
38864135.7421875,-111.055110201809
38871765.1367188,-113.417411911909
38879394.53125,-119.639000466416
38887023.9257813,-108.25292456706
38894653.3203125,-105.797394444092
38902282.7148438,-106.43139785745
38909912.109375,-113.545603465258
38917541.5039063,-118.205278278366
38925170.8984375,-111.707361857125
38932800.2929688,-112.31934892159
38940429.6875,-115.047620498907
38948059.0820313,-118.899921566457
38955688.4765625,-111.864232307266
38963317.8710938,-108.248322068012
38970947.265625,-112.417399760642
38978576.6601563,-115.961445808894
38986206.0546875,-106.728310049102
38993835.4492188,-104.977743997717
39001464.84375,-105.508828368291
39009094.2382813,-106.10622024681
39016723.6328125,-106.878556164109
39024353.0273438,-109.009761281281
39031982.421875,-110.779060756996
39039611.8164063,-107.989348634755
39047241.2109375,-106.077165545074
39054870.6054688,-105.552078030737
39062500,-106.130619264877
39070129.3945313,-105.246368461672
39077758.7890625,-103.903543332448
39085388.1835938,-101.462515604078
39093017.578125,-100.365502961036
39100646.9726563,-102.337957631354
39108276.3671875,-107.053271437188
39115905.7617188,-113.834321958833
39123535.15625,-123.490062137873
39131164.5507813,-107.403139809815
39138793.9453125,-103.527260723022
39146423.3398438,-103.05993970682
39154052.734375,-104.571427352923
39161682.1289063,-108.463380018589
39169311.5234375,-118.247886851639
39176940.9179688,-115.476175464433
39184570.3125,-118.838391910359
39192199.7070313,-122.67104920305
39199829.1015625,-111.041236152764
39207458.4960938,-107.745673481467
39215087.890625,-110.126224861016
39222717.2851563,-105.499521632955
39230346.6796875,-102.765951458111
39237976.0742188,-104.975929108035
39245605.46875,-108.959953762817
39253234.8632813,-110.138905245001
39260864.2578125,-111.219417658421
39268493.6523438,-112.41447205984
39276123.046875,-109.08352686667
39283752.4414063,-107.233979740124
39291381.8359375,-107.026154168493
39299011.2304688,-105.74943703681
39306640.625,-106.942164731574
39314270.0195313,-110.902490426509
39321899.4140625,-107.200139717758
39329528.8085938,-106.844971853708
39337158.203125,-114.518674258522
39344787.5976563,-108.25951240379
39352416.9921875,-108.261577396593
39360046.3867188,-108.805197914623
39367675.78125,-116.120167512232
39375305.1757813,-112.020937438077
39382934.5703125,-107.517560541834
39390563.9648438,-110.937995786137
39398193.359375,-119.525821365291
39405822.7539063,-130.264757933578
39413452.1484375,-113.145054101285
39421081.5429688,-108.455968866371
39428710.9375,-105.548254369841
39436340.3320313,-103.181740570325
39443969.7265625,-104.448348392183
39451599.1210938,-110.617575271566
39459228.515625,-120.305187669642
39466857.9101563,-118.540062654768
39474487.3046875,-115.410500262696
39482116.6992188,-112.313374741238
39489746.09375,-112.975323607951
39497375.4882813,-114.286416485529
39505004.8828125,-113.824668131314
39512634.2773438,-113.66301911223
39520263.671875,-116.34472117222
39527893.0664063,-127.509242306681
39535522.4609375,-116.632493561598
39543151.8554688,-110.920829957288
39550781.25,-114.905829327497
39558410.6445313,-121.296202683136
39566040.0390625,-114.776424187217
39573669.4335938,-116.292641995837
39581298.828125,-112.381869312931
39588928.2226563,-110.426751049206
39596557.6171875,-112.959823037017
39604187.0117188,-119.068113023809
39611816.40625,-115.622612411394
39619445.8007813,-112.400084251281
39627075.1953125,-111.111896314373
39634704.5898438,-111.555041674625
39642333.984375,-112.179618517695
39649963.3789063,-109.567028637008
39657592.7734375,-109.99233704704
39665222.1679688,-110.797863408563
39672851.5625,-114.531107961391
39680480.9570313,-112.849250122667
39688110.3515625,-107.388323614545
39695739.7460938,-105.048249780612
39703369.140625,-108.220433141658
39710998.5351563,-119.863001025968
39718627.9296875,-118.314919233938
39726257.3242188,-124.789092606439
39733886.71875,-114.368705679424
39741516.1132813,-113.395066386766
39749145.5078125,-114.854804790116
39756774.9023438,-115.882628645078
39764404.296875,-110.582939249746
39772033.6914063,-111.086157571497
39779663.0859375,-112.939180276665
39787292.4804688,-111.419805176751
39794921.875,-110.269737850486
39802551.2695313,-111.97961014705
39810180.6640625,-109.227668389894
39817810.0585938,-105.95895289337
39825439.453125,-108.264294018824
39833068.8476563,-108.629443942351
39840698.2421875,-107.141171989034
39848327.6367188,-108.697487856866
39855957.03125,-108.464575976743
39863586.4257813,-106.267009862424
39871215.8203125,-107.621339063389
39878845.2148438,-119.922779522914
39886474.609375,-107.702090319037
39894104.0039063,-104.112420942345
39901733.3984375,-107.01941986343
39909362.7929688,-110.27676153732
39916992.1875,-108.059692946698
39924621.5820313,-110.661642447307
39932250.9765625,-126.444571127451
39939880.3710938,-114.604288901273
39947509.765625,-113.812888368587
39955139.1601563,-115.58695218082
39962768.5546875,-111.575466367812
39970397.9492188,-109.690525921993
39978027.34375,-113.010855520656
39985656.7382813,-113.279564539693
39993286.1328125,-107.736018949593
40000915.5273438,-105.95860596045
40008544.921875,-112.256794505325
40016174.3164063,-114.922617558095
40023803.7109375,-110.480752750402
40031433.1054688,-112.589726497413
40039062.5,-113.102865463488
40046691.8945313,-107.031298141467
40054321.2890625,-107.466833401735
40061950.6835938,-109.63662796037
40069580.078125,-111.258361542819
40077209.4726563,-112.964157981265
40084838.8671875,-113.0141030569
40092468.2617188,-107.447399695288
40100097.65625,-107.785858121786
40107727.0507813,-118.010431516796
40115356.4453125,-113.766066223801
40122985.8398438,-108.781528525565
40130615.234375,-112.466597337425
40138244.6289063,-117.704247202112
40145874.0234375,-106.709933099808
40153503.4179688,-105.662310353083
40161132.8125,-110.188337726753
40168762.2070313,-114.393978529347
40176391.6015625,-108.151715436102
40184020.9960938,-104.523798767957
40191650.390625,-104.622375394271
40199279.7851563,-108.005755973816
40206909.1796875,-111.193104733591
40214538.5742188,-108.235679363568
40222167.96875,-108.011754337949
40229797.3632813,-108.640606423756
40237426.7578125,-113.276025558813
40245056.1523438,-108.142546540804
40252685.546875,-107.741243174142
40260314.9414063,-108.747371391489
40267944.3359375,-108.42191394679
40275573.7304688,-109.459872106106
40283203.125,-115.975605789166
40290832.5195313,-119.849271211529
40298461.9140625,-113.462813579212
40306091.3085938,-113.427376429777
40313720.703125,-118.310994196247
40321350.0976563,-110.765662961874
40328979.4921875,-108.847190206554
40336608.8867188,-111.043757189487
40344238.28125,-113.546174739937
40351867.6757813,-119.449340216477
40359497.0703125,-115.157491737022
40367126.4648438,-112.229807466729
40374755.859375,-114.688987973544
40382385.2539063,-129.51535920481
40390014.6484375,-122.94069593162
40397644.0429688,-113.120054772373
40405273.4375,-109.847963515161
40412902.8320313,-106.702176253338
40420532.2265625,-104.976233364454
40428161.6210938,-105.937688414302
40435791.015625,-111.489171626808
40443420.4101563,-113.313445601138
40451049.8046875,-112.058144441054
40458679.1992188,-120.161715676806
40466308.59375,-116.470758688852
40473937.9882813,-114.501913852064
40481567.3828125,-116.777154385897
40489196.7773438,-114.207069504713
40496826.171875,-119.971115835855
40504455.5664063,-111.612049074078
40512084.9609375,-109.860405275819
40519714.3554688,-125.465797227392
40527343.75,-112.181787532585
40534973.1445313,-113.199895178705
40542602.5390625,-116.56812974571
40550231.9335938,-120.665451306931
40557861.328125,-112.521238462202
40565490.7226563,-113.770718538318
40573120.1171875,-109.526271968973
40580749.5117188,-106.27297127275
40588378.90625,-113.874348860547
40596008.3007813,-110.193787061757
40603637.6953125,-114.248974798038
40611267.0898438,-114.233124305768
40618896.484375,-109.668361447033
40626525.8789063,-110.449398062157
40634155.2734375,-111.05325704296
40641784.6679688,-107.731117824146
40649414.0625,-106.932986807725
40657043.4570313,-109.863699267219
40664672.8515625,-108.251971349131
40672302.2460938,-108.230780848221
40679931.640625,-111.054419006688
40687561.0351563,-115.237572411626
40695190.4296875,-121.68614884162
40702819.8242188,-123.97020650214
40710449.21875,-126.945789069893
40718078.6132813,-116.646691832267
40725708.0078125,-110.7134913636
40733337.4023438,-112.455228016383
40740966.796875,-113.323901568736
40748596.1914063,-115.584691006475
40756225.5859375,-117.824428580929
40763854.9804688,-107.936827787592
40771484.375,-103.971378090495
40779113.7695313,-101.812160799459
40786743.1640625,-105.246872914449
40794372.5585938,-112.78269211281
40802001.953125,-109.887772547691
40809631.3476563,-110.800368924194
40817260.7421875,-107.366058202089
40824890.1367188,-103.549052863329
40832519.53125,-102.318841354005
40840148.9257813,-103.162755668646
40847778.3203125,-104.890683841244
40855407.7148438,-105.467568444168
40863037.109375,-111.730084337407
40870666.5039063,-114.521165634048
40878295.8984375,-108.139426053047
40885925.2929688,-106.266489813649
40893554.6875,-107.693972642526
40901184.0820313,-112.931735946092
40908813.4765625,-118.131691458132
40916442.8710938,-109.614496898862
40924072.265625,-103.035180421994
40931701.6601563,-101.583929521951
40939331.0546875,-106.090799452063
40946960.4492188,-119.187384459996
40954589.84375,-118.27067563382
40962219.2382813,-111.959151174894
40969848.6328125,-113.835435364892
40977478.0273438,-112.251640426925
40985107.421875,-108.816078201183
40992736.8164063,-111.99779418541
41000366.2109375,-116.46584495812
41007995.6054688,-113.616115444372
41015625,-114.28029927693
41023254.3945313,-121.338239647383
41030883.7890625,-108.167392307109
41038513.1835938,-105.383955165583
41046142.578125,-107.184713875095
41053771.9726563,-111.396595638129
41061401.3671875,-112.044379043162
41069030.7617188,-114.11477895151
41076660.15625,-115.23609003712
41084289.5507813,-106.766850404578
41091918.9453125,-106.46282083662
41099548.3398438,-115.407027718219
41107177.734375,-114.663532777275
41114807.1289063,-111.172696019356
41122436.5234375,-114.133059153721
41130065.9179688,-112.462978091688
41137695.3125,-106.595003536235
41145324.7070313,-103.495756580498
41152954.1015625,-103.732400647999
41160583.4960938,-105.721266420307
41168212.890625,-105.514047991662
41175842.2851563,-109.858038274621
41183471.6796875,-125.030976027711
41191101.0742188,-112.863546377907
41198730.46875,-111.263705039057
41206359.8632813,-117.781096790867
41213989.2578125,-118.390723585248
41221618.6523438,-113.258187171801
41229248.046875,-109.742366859911
41236877.4414063,-112.783451736265
41244506.8359375,-108.47899422459
41252136.2304688,-105.884667396994
41259765.625,-110.516197227171
41267395.0195313,-111.962719247254
41275024.4140625,-106.802608755139
41282653.8085938,-103.740897780121
41290283.203125,-103.426465493196
41297912.5976563,-104.973602502468
41305541.9921875,-107.974707232723
41313171.3867188,-107.941832367491
41320800.78125,-117.242602344825
41328430.1757813,-110.979393728195
41336059.5703125,-109.80984021799
41343688.9648438,-111.662861397636
41351318.359375,-111.29354077766
41358947.7539063,-110.005479218927
41366577.1484375,-110.143501305347
41374206.5429688,-114.127672153084
41381835.9375,-115.286498199402
41389465.3320313,-110.990985700684
41397094.7265625,-108.343794486009
41404724.1210938,-108.933517541705
41412353.515625,-112.651715964884
41419982.9101563,-115.705408694359
41427612.3046875,-111.690963667299
41435241.6992188,-105.782085587966
41442871.09375,-102.853626640915
41450500.4882813,-103.298470761969
41458129.8828125,-106.460579574943
41465759.2773438,-109.527797167592
41473388.671875,-112.432378136694
41481018.0664063,-118.579172295411
41488647.4609375,-112.056181171452
41496276.8554688,-113.345744139113
41503906.25,-127.927333149992
41511535.6445313,-117.664485765082
41519165.0390625,-118.191438466637
41526794.4335938,-115.308166153536
41534423.828125,-122.572018888842
41542053.2226563,-116.06781430427
41549682.6171875,-107.505245628758
41557312.0117188,-107.049402812846
41564941.40625,-114.281153102736
41572570.8007813,-119.202163253551
41580200.1953125,-120.399696575702
41587829.5898438,-109.449190070312
41595458.984375,-107.905837172794
41603088.3789063,-115.963934097562
41610717.7734375,-112.611645237742
41618347.1679688,-111.99125991874
41625976.5625,-115.284753362865
41633605.9570313,-125.049554204461
41641235.3515625,-117.363069332355
41648864.7460938,-106.380424164214
41656494.140625,-103.067361294762
41664123.5351563,-103.476916112248
41671752.9296875,-105.889689527082
41679382.3242188,-107.875509573226
41687011.71875,-107.445734751685
41694641.1132813,-107.09711763484
41702270.5078125,-108.070752587842
41709899.9023438,-109.233397406169
41717529.296875,-111.623809531205
41725158.6914063,-111.557271479207
41732788.0859375,-107.058064144258
41740417.4804688,-103.59931224127
41748046.875,-103.957442837025
41755676.2695313,-109.13976533668
41763305.6640625,-125.001597392184
41770935.0585938,-114.306687481184
41778564.453125,-107.947590480674
41786193.8476563,-103.636362233115
41793823.2421875,-101.860025268961
41801452.6367188,-102.019642770903
41809082.03125,-103.135109290183
41816711.4257813,-105.255781228756
41824340.8203125,-106.784553259088
41831970.2148438,-107.859876999037
41839599.609375,-109.446026041725
41847229.0039063,-113.476852383822
