Frequency,Amplitude,,Device,AD9253
36613464.3554688,-104.983826276713
36621093.75,-105.761564088578
36628723.1445313,-106.377024680261
36636352.5390625,-107.551240768628
36643981.9335938,-109.869427000495
36651611.328125,-110.763995314698
36659240.7226563,-110.331529553818
36666870.1171875,-108.892492216322
36674499.5117188,-109.121755315649
36682128.90625,-111.178315123229
36689758.3007813,-111.611302246132
36697387.6953125,-116.228533598261
36705017.0898438,-115.330508032618
36712646.484375,-109.078980212286
36720275.8789063,-110.919388689967
36727905.2734375,-110.121628910712
36735534.6679688,-109.079691540543
36743164.0625,-111.821745370639
36750793.4570313,-112.022413211433
36758422.8515625,-110.892113655231
36766052.2460938,-109.169902305123
36773681.640625,-111.092958871457
36781311.0351563,-114.035276866853
36788940.4296875,-116.483021386891
36796569.8242188,-116.806360876442
36804199.21875,-114.223170299254
36811828.6132813,-113.6651022364
36819458.0078125,-116.025043398763
36827087.4023438,-111.273059195874
36834716.796875,-106.097540976037
36842346.1914063,-106.901700303345
36849975.5859375,-113.66287396665
36857604.9804688,-112.401316452547
36865234.375,-108.493310675885
36872863.7695313,-108.115089206497
36880493.1640625,-109.519010524721
36888122.5585938,-117.026007983757
36895751.953125,-119.228096988986
36903381.3476563,-132.831204789503
36911010.7421875,-121.445529796741
36918640.1367188,-124.773368404029
36926269.53125,-115.864296779805
36933898.9257813,-112.568697992953
36941528.3203125,-111.409966413083
36949157.7148438,-108.522589038226
36956787.109375,-106.985266668351
36964416.5039063,-107.883412502955
36972045.8984375,-105.237584383177
36979675.2929688,-105.496770979607
36987304.6875,-108.77774067756
36994934.0820313,-110.653747057721
37002563.4765625,-110.79586272821
37010192.8710938,-112.816827783782
37017822.265625,-115.353607713219
37025451.6601563,-112.224816354691
37033081.0546875,-113.908172078414
37040710.4492188,-114.153290219929
37048339.84375,-110.015394596649
37055969.2382813,-111.145494864354
37063598.6328125,-119.590420490816
37071228.0273438,-113.860872589573
37078857.421875,-111.68547643702
37086486.8164063,-124.966220605412
37094116.2109375,-112.277973230789
37101745.6054688,-109.345282536608
37109375,-106.483984178684
37117004.3945313,-103.539313974832
37124633.7890625,-103.83150878395
37132263.1835938,-108.604482790905
37139892.578125,-124.193969071956
37147521.9726563,-122.311656201009
37155151.3671875,-120.077116192583
37162780.7617188,-110.164590456159
37170410.15625,-105.643929095572
37178039.5507813,-106.034794840097
37185668.9453125,-112.335957523848
37193298.3398438,-114.861093804244
37200927.734375,-125.418411399517
37208557.1289063,-123.888144891994
37216186.5234375,-117.134969983179
37223815.9179688,-111.246311072049
37231445.3125,-111.649255734622
37239074.7070313,-109.620637177686
37246704.1015625,-112.429666650974
37254333.4960938,-128.046309049752
37261962.890625,-122.371914420374
37269592.2851563,-111.759701336043
37277221.6796875,-105.91045750881
37284851.0742188,-106.054232693214
37292480.46875,-109.276900483852
37300109.8632813,-113.299683857925
37307739.2578125,-116.716628007461
37315368.6523438,-115.094915980751
37322998.046875,-111.487437774125
37330627.4414063,-108.866844912569
37338256.8359375,-111.101484425884
37345886.2304688,-119.84425463852
37353515.625,-115.968837988929
37361145.0195313,-112.725156925968
37368774.4140625,-112.71016872219
37376403.8085938,-129.274909497827
37384033.203125,-112.911810261098
37391662.5976563,-110.246000816383
37399291.9921875,-108.799844414279
37406921.3867188,-107.453551032713
37414550.78125,-110.752238562247
37422180.1757813,-114.500225220089
37429809.5703125,-115.001663553146
37437438.9648438,-118.516700575978
37445068.359375,-112.895154714562
37452697.7539063,-111.959396668906
37460327.1484375,-109.99379707564
37467956.5429688,-107.781535537642
37475585.9375,-112.256815146309
37483215.3320313,-109.073325586787
37490844.7265625,-97.1929149420959
37498474.1210938,-93.9955383900336
37506103.515625,-96.9479486626325
37513732.9101563,-106.213840724375
37521362.3046875,-117.25948706683
37528991.6992188,-119.780831305534
37536621.09375,-117.071841236598
37544250.4882813,-110.317543751496
37551879.8828125,-106.775989203278
37559509.2773438,-105.288704856984
37567138.671875,-105.761022983043
37574768.0664063,-108.247002992976
37582397.4609375,-110.870981580137
37590026.8554688,-112.698973287301
37597656.25,-124.702357482839
37605285.6445313,-109.833179571885
37612915.0390625,-104.344567671007
37620544.4335938,-105.822345613993
37628173.828125,-114.678846572756
37635803.2226563,-112.110748884028
37643432.6171875,-107.871720333137
37651062.0117188,-106.926682963112
37658691.40625,-109.670067294839
37666320.8007813,-110.906320344922
37673950.1953125,-111.666323222098
37681579.5898438,-119.503218077445
37689208.984375,-111.975551303114
37696838.3789063,-126.645379816974
37704467.7734375,-108.841914688239
37712097.1679688,-104.282051552508
37719726.5625,-103.354870568777
37727355.9570313,-105.821932249236
37734985.3515625,-110.863617161722
37742614.7460938,-110.918680600861
37750244.140625,-118.830930411543
37757873.5351563,-109.885656545102
37765502.9296875,-106.402720409356
37773132.3242188,-107.235211216568
37780761.71875,-107.49791240231
37788391.1132813,-106.475641072553
37796020.5078125,-106.183958996296
37803649.9023438,-110.785509580464
37811279.296875,-112.798364382268
37818908.6914063,-109.529105509921
37826538.0859375,-114.891817221649
37834167.4804688,-120.499407067357
37841796.875,-115.895196963102
37849426.2695313,-120.011439965794
37857055.6640625,-114.908408871928
37864685.0585938,-109.666044360973
37872314.453125,-107.358899040485
37879943.8476563,-107.087883464833
37887573.2421875,-110.959284095325
37895202.6367188,-121.617489595662
37902832.03125,-113.145239171134
37910461.4257813,-109.223833825783
37918090.8203125,-110.702752348091
37925720.2148438,-112.714849647656
37933349.609375,-125.177579815315
37940979.0039063,-110.300983777301
37948608.3984375,-106.714245635354
37956237.7929688,-109.944064160928
37963867.1875,-111.079832133837
37971496.5820313,-105.06106921784
37979125.9765625,-103.767054804666
37986755.3710938,-105.222926534097
37994384.765625,-106.218216098145
38002014.1601563,-106.973489505103
38009643.5546875,-107.532509719722
38017272.9492188,-107.790329357523
38024902.34375,-108.647596036039
38032531.7382813,-109.657526225093
38040161.1328125,-110.776636277086
38047790.5273438,-114.975781840698
38055419.921875,-115.773775464127
38063049.3164063,-116.221174514926
38070678.7109375,-113.126782293913
38078308.1054688,-113.03681757426
38085937.5,-115.147818933683
38093566.8945313,-110.473286590535
38101196.2890625,-112.995902790716
38108825.6835938,-118.710511829158
38116455.078125,-116.337077513191
38124084.4726563,-110.603023554088
38131713.8671875,-107.761447165075
38139343.2617188,-107.18747497479
38146972.65625,-107.996759296208
38154602.0507813,-111.764983877729
38162231.4453125,-121.731279918797
38169860.8398438,-114.052591199986
38177490.234375,-109.779519563391
38185119.6289063,-113.186349833826
38192749.0234375,-115.852989414408
38200378.4179688,-107.446929476304
38208007.8125,-106.787512952006
38215637.2070313,-107.069514168026
38223266.6015625,-106.029649493771
38230895.9960938,-105.813704716531
38238525.390625,-107.359491321773
38246154.7851563,-107.587137510012
38253784.1796875,-107.105460227857
38261413.5742188,-110.153434762038
38269042.96875,-122.538849629488
38276672.3632813,-108.426297508717
38284301.7578125,-106.690985349432
38291931.1523438,-106.093558908781
38299560.546875,-109.644113965022
38307189.9414063,-127.184903806033
38314819.3359375,-116.053741677013
38322448.7304688,-111.205603509438
38330078.125,-112.691862093589
38337707.5195313,-112.666783653054
38345336.9140625,-122.00445791903
38352966.3085938,-109.968428878191
38360595.703125,-109.677700842496
38368225.0976563,-114.036855245957
38375854.4921875,-109.81583824486
38383483.8867188,-108.390327570073
38391113.28125,-108.522285653063
38398742.6757813,-110.892761582774
38406372.0703125,-111.433347453221
38414001.4648438,-107.220420348217
38421630.859375,-104.761466312992
38429260.2539063,-104.6622515259
38436889.6484375,-106.419280693009
38444519.0429688,-107.891179591993
38452148.4375,-107.179473171429
38459777.8320313,-112.493978277285
38467407.2265625,-116.3885059993
38475036.6210938,-109.97704997205
38482666.015625,-112.261986919905
38490295.4101563,-112.578997322409
38497924.8046875,-114.290043471682
38505554.1992188,-120.389776414509
38513183.59375,-119.610448017878
38520812.9882813,-109.456683428782
38528442.3828125,-105.300186750157
38536071.7773438,-106.647786914336
38543701.171875,-114.609153809051
38551330.5664063,-110.713885704417
38558959.9609375,-106.157079905294
38566589.3554688,-108.219542431255
38574218.75,-109.133693597149
38581848.1445313,-103.146792706853
38589477.5390625,-102.945531108845
38597106.9335938,-105.365044771362
38604736.328125,-106.989414243612
38612365.7226563,-108.91611791585
38619995.1171875,-112.562809078527
38627624.5117188,-113.165033306857
38635253.90625,-110.887233618822
38642883.3007813,-112.154371687313
38650512.6953125,-111.479218409393
38658142.0898438,-107.386843279509
38665771.484375,-106.756028460938
38673400.8789063,-108.683278412449
38681030.2734375,-106.123199010396
38688659.6679688,-104.426958054538
38696289.0625,-104.669732095816
38703918.4570313,-105.357649042135
38711547.8515625,-106.80751806856
38719177.2460938,-116.346510898132
38726806.640625,-108.346611526665
38734436.0351563,-106.689606619577
38742065.4296875,-112.59020745897
38749694.8242188,-113.305846527374
38757324.21875,-112.982021652977
38764953.6132813,-111.350370801246
38772583.0078125,-107.252946095138
38780212.4023438,-107.602777280051
38787841.796875,-115.148441540807
38795471.1914063,-112.838723299807
38803100.5859375,-118.333634959196
38810729.9804688,-110.700604337353
38818359.375,-108.187257189847
38825988.7695313,-108.831997541239
38833618.1640625,-108.283517423521
38841247.5585938,-109.645072474343
38848876.953125,-110.101476159909
38856506.3476563,-109.101442967555
38864135.7421875,-110.191695748066
38871765.1367188,-112.291815397399
38879394.53125,-109.545713273157
38887023.9257813,-104.67440514284
38894653.3203125,-103.362377636678
38902282.7148438,-106.028553166835
38909912.109375,-108.665168730927
38917541.5039063,-107.178558257648
38925170.8984375,-111.57195289481
38932800.2929688,-121.818901758443
38940429.6875,-109.526089242364
38948059.0820313,-106.249702570715
38955688.4765625,-104.823995146877
38963317.8710938,-106.265729771284
38970947.265625,-109.563993362685
38978576.6601563,-109.816532281616
38986206.0546875,-112.046541754514
38993835.4492188,-118.043347486415
39001464.84375,-115.394585862212
39009094.2382813,-110.099449268268
39016723.6328125,-111.542331694559
39024353.0273438,-117.628528395914
39031982.421875,-115.609118555394
39039611.8164063,-114.588439539704
39047241.2109375,-109.481901199142
39054870.6054688,-113.619887586827
39062500,-111.524721612517
39070129.3945313,-109.291582176843
39077758.7890625,-120.016730536356
39085388.1835938,-118.5707703735
39093017.578125,-116.310507277646
39100646.9726563,-110.12022244485
39108276.3671875,-107.146064259098
39115905.7617188,-110.110132702338
39123535.15625,-112.87465879403
39131164.5507813,-108.254103499322
39138793.9453125,-109.878686965497
39146423.3398438,-118.157314771212
39154052.734375,-110.390427467769
39161682.1289063,-114.610769893421
39169311.5234375,-122.60692348498
39176940.9179688,-112.222652091057
39184570.3125,-112.33986452018
39192199.7070313,-111.576788068604
39199829.1015625,-108.699093490747
39207458.4960938,-107.778522798473
39215087.890625,-111.303269225246
39222717.2851563,-112.315666502361
39230346.6796875,-107.797178343778
39237976.0742188,-111.050305033085
39245605.46875,-115.203724384
39253234.8632813,-110.888274826509
39260864.2578125,-123.183681918479
39268493.6523438,-109.726499815613
39276123.046875,-106.190964784681
39283752.4414063,-112.448432304122
39291381.8359375,-113.491145316638
39299011.2304688,-106.336919528505
39306640.625,-106.092615347303
39314270.0195313,-107.859912455372
39321899.4140625,-112.351147005081
39329528.8085938,-109.932656152683
39337158.203125,-106.865631532338
39344787.5976563,-106.510615806484
39352416.9921875,-109.408735706975
39360046.3867188,-113.672939227873
39367675.78125,-112.87113612627
39375305.1757813,-112.475622009742
39382934.5703125,-116.209619591789
39390563.9648438,-112.977572221344
39398193.359375,-111.896798408744
39405822.7539063,-114.363725283481
39413452.1484375,-116.0967335117
39421081.5429688,-113.357955396162
39428710.9375,-112.627557582781
39436340.3320313,-113.702217001449
39443969.7265625,-111.684998982229
39451599.1210938,-108.345940592174
39459228.515625,-108.401456928874
39466857.9101563,-110.871831366852
39474487.3046875,-114.117067293585
39482116.6992188,-119.38660077781
39489746.09375,-120.190886302623
39497375.4882813,-112.755694350433
39505004.8828125,-107.76473703903
39512634.2773438,-107.379440139894
39520263.671875,-113.384359288408
39527893.0664063,-113.332591977399
39535522.4609375,-110.13975799581
39543151.8554688,-107.978563621409
39550781.25,-108.057843177295
39558410.6445313,-113.397876121849
39566040.0390625,-120.053256046164
39573669.4335938,-113.485565541813
39581298.828125,-110.367972414334
39588928.2226563,-108.319236870119
39596557.6171875,-110.428609535416
39604187.0117188,-121.210210747398
39611816.40625,-120.094880635926
39619445.8007813,-110.698061460513
39627075.1953125,-107.333231892045
39634704.5898438,-105.523931240309
39642333.984375,-104.133058524694
39649963.3789063,-105.18491042018
39657592.7734375,-107.368688212342
39665222.1679688,-109.373710182435
39672851.5625,-110.337040000239
39680480.9570313,-110.666639988029
39688110.3515625,-109.560803032691
39695739.7460938,-110.840710971805
39703369.140625,-117.982945350268
39710998.5351563,-104.741747079136
39718627.9296875,-102.350430013197
39726257.3242188,-103.101704503466
39733886.71875,-103.654054803235
39741516.1132813,-103.570111577991
39749145.5078125,-106.919885294656
39756774.9023438,-116.207408122173
39764404.296875,-111.88930724596
39772033.6914063,-107.876846553661
39779663.0859375,-110.812130774244
39787292.4804688,-110.617338993213
39794921.875,-107.441222987024
39802551.2695313,-106.398269141259
39810180.6640625,-108.988999933369
39817810.0585938,-111.585597401027
