Frequency,Amplitude,,Device,AD9253
41877746.5820313,-108.684349189993
41885375.9765625,-108.799551786563
41893005.3710938,-114.432436708103
41900634.765625,-119.735860397203
41908264.1601563,-118.43380418961
41915893.5546875,-122.717016722831
41923522.9492188,-121.467977956035
41931152.34375,-114.376177713756
41938781.7382813,-119.591855662485
41946411.1328125,-116.782140187654
41954040.5273438,-112.677810089104
41961669.921875,-115.858065760839
41969299.3164063,-113.579002810015
41976928.7109375,-113.515258245054
41984558.1054688,-118.993864650754
41992187.5,-115.917912355459
41999816.8945313,-115.957024529072
42007446.2890625,-122.890536622324
42015075.6835938,-123.849493810732
42022705.078125,-119.725540238531
42030334.4726563,-113.219757676125
42037963.8671875,-109.263317204641
42045593.2617188,-108.333061729634
42053222.65625,-112.214523827275
42060852.0507813,-117.44725383395
42068481.4453125,-119.054308560477
42076110.8398438,-126.258264120012
42083740.234375,-124.739373424816
42091369.6289063,-122.865835603427
42098999.0234375,-118.959557893995
42106628.4179688,-111.121509428699
42114257.8125,-109.029832964621
42121887.2070313,-107.739110396761
42129516.6015625,-110.30676066064
42137145.9960938,-118.586232714611
42144775.390625,-122.074625420781
42152404.7851563,-117.304245483917
42160034.1796875,-117.356885777515
42167663.5742188,-119.311678928449
42175292.96875,-113.395671617679
42182922.3632813,-111.376119868172
42190551.7578125,-106.200889490305
42198181.1523438,-104.935159741592
42205810.546875,-109.137602279944
42213439.9414063,-127.760411446892
42221069.3359375,-122.182400484548
42228698.7304688,-117.670928455876
42236328.125,-113.988381864058
42243957.5195313,-114.876512518692
42251586.9140625,-117.922337512565
42259216.3085938,-114.25724530058
42266845.703125,-110.943032134031
42274475.0976563,-113.010760402051
42282104.4921875,-120.166776914398
42289733.8867188,-114.717467208209
42297363.28125,-115.076475078518
42304992.6757813,-120.032020878719
42312622.0703125,-117.663530718541
42320251.4648438,-112.671222068895
42327880.859375,-112.432559949671
42335510.2539063,-115.332341250461
42343139.6484375,-114.466139716112
42350769.0429688,-112.00201671636
42358398.4375,-112.039452603946
42366027.8320313,-114.353070908517
42373657.2265625,-120.672176580387
42381286.6210938,-122.13082837121
42388916.015625,-118.102306432069
42396545.4101563,-118.041653605598
42404174.8046875,-114.200699826414
42411804.1992188,-115.622624412961
42419433.59375,-114.963196746423
42427062.9882813,-113.531861274159
42434692.3828125,-119.390352419388
42442321.7773438,-118.560168439939
42449951.171875,-117.329198120689
42457580.5664063,-113.451719309474
42465209.9609375,-116.634672542905
42472839.3554688,-107.958538581392
42480468.75,-104.53799813252
42488098.1445313,-97.42999944741
42495727.5390625,-91.2509335809047
42503356.9335938,-90.3007871901256
42510986.328125,-95.0572012349682
42518615.7226563,-107.763453559927
42526245.1171875,-115.390077978074
42533874.5117188,-112.098474218938
42541503.90625,-110.151741298942
42549133.3007813,-107.007047978845
42556762.6953125,-106.800732192587
42564392.0898438,-108.110749161271
42572021.484375,-109.2035704577
42579650.8789063,-108.479861526664
42587280.2734375,-106.437284699791
42594909.6679688,-106.324424894338
42602539.0625,-111.516594685904
42610168.4570313,-114.529456983601
42617797.8515625,-109.820278385459
42625427.2460938,-114.554245924709
42633056.640625,-109.521477707567
42640686.0351563,-104.211480716401
42648315.4296875,-103.429216703249
42655944.8242188,-103.856905557929
42663574.21875,-105.909528173963
42671203.6132813,-112.548274755094
42678833.0078125,-115.520524623099
42686462.4023438,-109.576126364269
42694091.796875,-111.015297899119
42701721.1914063,-112.577263396816
42709350.5859375,-111.726495668784
42716979.9804688,-113.898346000681
42724609.375,-115.46513953732
42732238.7695313,-110.921509357966
42739868.1640625,-107.602759678546
42747497.5585938,-108.698716243783
42755126.953125,-114.509204795428
42762756.3476563,-117.242888410311
42770385.7421875,-119.454324975996
42778015.1367188,-124.045382005324
42785644.53125,-116.681286998114
42793273.9257813,-114.717397550913
42800903.3203125,-117.990270307268
42808532.7148438,-116.514499088812
42816162.109375,-112.052985268239
42823791.5039063,-110.012480952763
42831420.8984375,-113.603175783667
42839050.2929688,-130.37124698283
42846679.6875,-113.377697101265
42854309.0820313,-111.361961025036
42861938.4765625,-111.277586162284
42869567.8710938,-110.040101070593
42877197.265625,-110.492814582218
42884826.6601563,-110.938881745801
42892456.0546875,-108.292499262522
42900085.4492188,-108.540981708279
42907714.84375,-121.549222161839
42915344.2382813,-113.36118710629
42922973.6328125,-112.560812255458
42930603.0273438,-115.046070893654
42938232.421875,-113.592499685444
42945861.8164063,-114.930766487107
42953491.2109375,-116.508859193973
42961120.6054688,-115.309381984532
42968750,-118.378209521742
42976379.3945313,-124.785330982398
42984008.7890625,-119.199983001256
42991638.1835938,-112.929578424548
42999267.578125,-109.916080818021
43006896.9726563,-107.704504154985
43014526.3671875,-107.897859912987
43022155.7617188,-111.447870616594
43029785.15625,-115.562764629915
43037414.5507813,-114.756664428593
43045043.9453125,-119.655080990365
43052673.3398438,-114.146045198306
43060302.734375,-111.11037352016
43067932.1289063,-111.593415742127
43075561.5234375,-121.781130821023
43083190.9179688,-118.968392127857
43090820.3125,-118.924685043019
43098449.7070313,-128.907510315121
43106079.1015625,-111.535558858498
43113708.4960938,-106.821743203934
43121337.890625,-106.868671863054
43128967.2851563,-109.176797095518
43136596.6796875,-119.329359374166
43144226.0742188,-113.457688487013
43151855.46875,-108.742731103101
43159484.8632813,-108.517581388435
43167114.2578125,-108.272785050951
43174743.6523438,-108.398218645455
43182373.046875,-111.060168122826
43190002.4414063,-115.484395057933
43197631.8359375,-122.448685475042
43205261.2304688,-122.076923580706
43212890.625,-115.249035897194
43220520.0195313,-116.823039848758
43228149.4140625,-113.573408718648
43235778.8085938,-108.497684923034
43243408.203125,-107.548169247353
43251037.5976563,-112.198939302527
43258666.9921875,-122.598243199675
43266296.3867188,-115.543397638642
43273925.78125,-116.905927884411
43281555.1757813,-125.186725182101
43289184.5703125,-124.649173264204
43296813.9648438,-117.681527809027
43304443.359375,-120.219921385916
43312072.7539063,-114.847527883177
43319702.1484375,-109.427971900817
43327331.5429688,-107.000923143325
43334960.9375,-105.983500678599
43342590.3320313,-106.779572975849
43350219.7265625,-110.179875673132
43357849.1210938,-115.903553181231
43365478.515625,-134.316895166518
43373107.9101563,-112.890504560836
43380737.3046875,-109.9676086624
43388366.6992188,-111.310954720394
43395996.09375,-113.923770534559
43403625.4882813,-116.563051313404
43411254.8828125,-115.268260793981
43418884.2773438,-108.722452361404
43426513.671875,-106.974699372909
43434143.0664063,-109.40452022669
43441772.4609375,-115.193146324901
43449401.8554688,-122.261694016684
43457031.25,-117.8864636763
43464660.6445313,-117.841752841694
43472290.0390625,-112.926131936505
43479919.4335938,-111.157208731439
43487548.828125,-116.461672117572
43495178.2226563,-122.481366056428
43502807.6171875,-120.32090350768
43510437.0117188,-115.855432002885
43518066.40625,-111.763876959579
43525695.8007813,-110.915961728005
43533325.1953125,-112.619437332314
43540954.5898438,-115.411131585285
43548583.984375,-118.830979139066
43556213.3789063,-125.116582479641
43563842.7734375,-143.823632763975
43571472.1679688,-115.194292762249
43579101.5625,-108.267041977096
43586730.9570313,-108.190783436111
43594360.3515625,-110.934439352453
43601989.7460938,-115.46131853733
43609619.140625,-113.295381705034
43617248.5351563,-108.036260277548
43624877.9296875,-112.474456179049
43632507.3242188,-118.760942846765
43640136.71875,-110.846230727426
43647766.1132813,-111.40425376919
43655395.5078125,-113.979377158048
43663024.9023438,-113.576307746993
43670654.296875,-111.148047976594
43678283.6914063,-114.573370784648
43685913.0859375,-120.85290299643
43693542.4804688,-115.470159676719
43701171.875,-115.08670882856
43708801.2695313,-119.320527073551
43716430.6640625,-114.971975786999
43724060.0585938,-110.109890260186
43731689.453125,-107.710586505625
43739318.8476563,-108.927769624769
43746948.2421875,-116.455256242917
43754577.6367188,-118.701424512844
43762207.03125,-110.320072325492
43769836.4257813,-109.684695765051
43777465.8203125,-112.520215997184
43785095.2148438,-121.407357778105
43792724.609375,-118.011462350823
43800354.0039063,-115.767205894163
43807983.3984375,-114.076199621743
43815612.7929688,-113.141241325251
43823242.1875,-115.898128869084
43830871.5820313,-111.787461446744
43838500.9765625,-110.16261930035
43846130.3710938,-110.562230877033
43853759.765625,-107.202291432214
43861389.1601563,-105.576721906014
43869018.5546875,-106.19725823561
43876647.9492188,-109.491111588344
43884277.34375,-119.558449687638
43891906.7382813,-123.661496214377
43899536.1328125,-128.260653206349
43907165.5273438,-119.486597972818
43914794.921875,-115.516351331784
43922424.3164063,-111.288072748729
43930053.7109375,-106.86723132178
43937683.1054688,-105.909229050328
43945312.5,-106.558751307866
43952941.8945313,-107.870124272622
43960571.2890625,-111.567886885265
43968200.6835938,-120.737048723634
43975830.078125,-117.805463605353
43983459.4726563,-109.298314691899
43991088.8671875,-107.266692337557
43998718.2617188,-109.749138191611
44006347.65625,-114.091556902827
44013977.0507813,-129.507809813585
44021606.4453125,-118.836903564038
44029235.8398438,-122.504024144492
44036865.234375,-116.899556093755
44044494.6289063,-113.339585799212
44052124.0234375,-114.863698393017
44059753.4179688,-110.751504143234
44067382.8125,-109.124367734271
44075012.2070313,-116.448612075846
44082641.6015625,-118.908887803374
44090270.9960938,-113.058073954489
44097900.390625,-111.480828196989
44105529.7851563,-108.741466639433
44113159.1796875,-107.270614171123
44120788.5742188,-109.487571553075
44128417.96875,-117.298346775722
44136047.3632813,-122.319937230279
44143676.7578125,-115.821601033655
44151306.1523438,-112.351091894259
44158935.546875,-113.109471299533
44166564.9414063,-114.48598176311
44174194.3359375,-126.466762348488
44181823.7304688,-113.77982177434
44189453.125,-117.494738441388
44197082.5195313,-120.917477103422
44204711.9140625,-122.184017462345
44212341.3085938,-110.956849448825
44219970.703125,-109.322718289263
44227600.0976563,-110.047917219805
44235229.4921875,-107.947784010849
44242858.8867188,-107.714526069408
44250488.28125,-111.354214085165
44258117.6757813,-112.448594892491
44265747.0703125,-110.48836582186
44273376.4648438,-109.08433923839
44281005.859375,-110.317013666558
44288635.2539063,-119.479762884414
44296264.6484375,-115.64480478184
44303894.0429688,-114.123130319455
44311523.4375,-116.446837320602
44319152.8320313,-123.729071332796
44326782.2265625,-115.131549125533
44334411.6210938,-112.733599867786
44342041.015625,-111.348702644135
44349670.4101563,-108.617456597216
44357299.8046875,-106.67761873039
44364929.1992188,-109.790123495017
44372558.59375,-114.850732781562
44380187.9882813,-132.506746222941
44387817.3828125,-112.79654075298
44395446.7773438,-112.5881700937
44403076.171875,-117.290645012995
44410705.5664063,-116.499616320474
44418334.9609375,-114.267586882666
44425964.3554688,-114.47277667459
44433593.75,-112.361852545008
44441223.1445313,-109.972872921628
44448852.5390625,-113.162249854106
44456481.9335938,-123.598212678545
44464111.328125,-113.040814499616
44471740.7226563,-122.94435195025
44479370.1171875,-110.324788867639
44486999.5117188,-106.144846256977
44494628.90625,-106.488645615979
44502258.3007813,-107.620651472863
44509887.6953125,-108.304648408039
44517517.0898438,-112.429372937852
44525146.484375,-111.78148454801
44532775.8789063,-115.69156202147
44540405.2734375,-119.249671370634
44548034.6679688,-115.107101450675
44555664.0625,-130.179202370242
44563293.4570313,-112.19523469503
44570922.8515625,-109.414777487235
44578552.2460938,-112.052128804188
44586181.640625,-117.069369033514
44593811.0351563,-118.524148008425
44601440.4296875,-116.403377853612
44609069.8242188,-113.360371555685
44616699.21875,-112.501676284611
44624328.6132813,-115.135845267622
44631958.0078125,-127.890303892279
44639587.4023438,-128.630545203956
44647216.796875,-117.550313975622
44654846.1914063,-107.5382446511
44662475.5859375,-106.183559148426
44670104.9804688,-108.960541155543
44677734.375,-111.230963319042
44685363.7695313,-110.87209531638
44692993.1640625,-112.199086556665
44700622.5585938,-122.661265845065
44708251.953125,-114.492306564533
44715881.3476563,-109.001252028553
44723510.7421875,-112.856544821393
44731140.1367188,-120.562321295186
44738769.53125,-110.556732004533
44746398.9257813,-106.918136762775
44754028.3203125,-105.515660200452
44761657.7148438,-105.489353071737
44769287.109375,-105.354719890079
44776916.5039063,-107.272711922633
44784545.8984375,-112.095330437485
44792175.2929688,-120.326868836869
44799804.6875,-118.605782953187
44807434.0820313,-115.793818688173
44815063.4765625,-121.90586856799
44822692.8710938,-124.032637975785
44830322.265625,-120.299366413875
44837951.6601563,-115.003827104059
44845581.0546875,-111.480164490486
44853210.4492188,-113.873223021387
44860839.84375,-122.648782900626
44868469.2382813,-110.428288735094
44876098.6328125,-110.51752346392
44883728.0273438,-117.058691314196
44891357.421875,-118.280270690711
44898986.8164063,-112.200979791976
44906616.2109375,-109.61679303917
44914245.6054688,-112.712950409207
44921875,-115.561289887979
44929504.3945313,-109.825057284519
44937133.7890625,-108.614730333607
44944763.1835938,-110.205788405447
44952392.578125,-115.95656411008
44960021.9726563,-121.31502776078
44967651.3671875,-120.439226982077
44975280.7617188,-117.943010794931
44982910.15625,-109.981021336603
44990539.5507813,-99.2301486939103
44998168.9453125,-95.4801011540561
45005798.3398438,-99.5366630648143
45013427.734375,-110.950318984187
45021057.1289063,-111.359833833504
45028686.5234375,-110.910109928057
45036315.9179688,-110.14902396588
45043945.3125,-111.039799410597
45051574.7070313,-112.754678965223
45059204.1015625,-111.856686242673
45066833.4960938,-108.832802615399
45074462.890625,-107.8622677147
45082092.2851563,-109.294115854203
